Date,Open,High,Low,Close,Volume,OpenInt
2011-03-18,51.5,51.5,51.5,51.5,0,0
2011-03-21,49.1,49.1,49.1,49.1,0,0
2011-03-22,48.6,48.6,48.6,48.6,0,0
2011-03-23,50,50.1,50,50.1,0,0
2011-03-24,46.8,46.8,46.8,46.8,0,0
2011-05-17,46.3,46.3,46.3,46.3,0,0
2012-02-15,21.6,21.6,21.6,21.6,0,0
2012-02-21,20.6,21.3,19.5,19.5,0,0
2012-02-22,19.6,20.3,19.6,20.3,0,0
2012-02-23,19.3,20.3,19.3,19.5,0,0
2012-02-24,19.5,22.7,19.5,22.7,0,0
2012-03-01,19.2,19.2,17.9,18,0,0
2012-03-02,16.5,16.5,16.5,16.5,0,0
2012-03-06,15.9,15.9,15.7,15.7,0,0
2012-03-07,16.5,16.5,16.5,16.5,0,0
2012-03-08,16.5,16.9,16.5,16.9,0,0
2012-03-09,17,17,17,17,0,0
2012-03-12,16.9,16.9,14.3,14.3,0,0
2012-03-13,14.3,14.3,10.3,11,0,0
2012-03-14,11.1,13.3,10.8,10.8,0,0
2012-03-15,11.6,12,11.4,11.4,0,0
2012-03-16,10.8,12.7,10.8,12.7,0,0
2012-03-19,10.6,10.9,10.6,10.9,0,0
2012-03-20,11,11,11,11,0,0
2012-03-21,10.9,11.1,10.9,11.1,0,0
2012-03-23,10.4,12.7,10.4,11,0,0
2012-03-26,10.7,11.4,10.7,11.4,0,0
2012-03-27,10.7,10.7,10.7,10.7,0,0
2012-03-28,11,11,11,11,0,0
2012-03-30,10.4,12,10.4,11.9,0,0
2012-04-02,10.1,10.8,9.6,9.6,0,0
2012-04-03,10.1,11.9,10.1,11.9,0,0
2012-04-10,10.5,10.5,9.9,10,0,0
2012-04-11,9.3,9.3,9.1,9.1,0,0
2012-04-12,9.6,9.6,9.6,9.6,0,0
2012-04-13,9.6,9.6,9.6,9.6,0,0
2012-04-20,9.4,9.7,9.1,9.1,0,0
2012-04-23,8.5,9.2,8.5,8.6,0,0
2012-05-07,8.6,8.6,8.4,8.4,0,0
2012-05-08,8.4,9.1,8.1,8.1,0,0
2012-05-09,7.5,7.5,7.5,7.5,0,0
2012-05-10,7.2,7.2,7.2,7.2,0,0
2012-05-11,6.9,6.9,6.8,6.8,0,0
2012-05-14,6.9,7,6.9,7,0,0
2012-05-15,7,7,6.7,6.7,0,0
2012-05-17,6.4,6.4,6.4,6.4,0,0
2012-05-18,6.1,6.1,6.1,6.1,0,0
2012-05-21,6.1,6.3,6.1,6.3,0,0
2012-05-22,6.5,6.5,6.1,6.1,0,0
2012-05-23,5.8,6,5.8,6,0,0
2012-05-25,5.7,5.7,5.7,5.7,0,0
2012-05-30,5.8,6,5.8,6,0,0
2012-05-31,6.2,6.2,5.9,6.2,0,0
2012-06-01,6.2,7.4,6.2,7.1,0,0
2012-06-04,8.8,9.4,8.7,8.7,0,0
2012-06-05,10.2,10.2,8.9,9.6,0,0
2012-06-06,9.1,9.1,9.1,9.1,0,0
2012-06-13,10.1,10.1,9.8,9.8,0,0
2012-06-15,9,9.1,9,9.1,0,0
2012-06-19,9.2,9.2,8.7,9.2,0,0
2012-06-20,8.3,8.9,8.3,8.9,0,0
2012-06-27,7.8,8.2,7.8,8.2,0,0
2012-06-29,7.1,7.1,7.1,7.1,0,0
2012-07-06,7.2,7.2,7.1,7.1,0,0
2012-07-09,7,7.6,7,7.6,0,0
2012-07-11,7,7.6,7,7.6,0,0
2012-07-12,7,7,7,7,0,0
2012-07-13,6.4,6.4,6.4,6.4,0,0
2012-07-16,6.1,6.1,5.8,5.9,0,0
2012-07-23,5.6,5.6,5.6,5.6,0,0
2012-07-24,5.3,5.7,5.3,5.7,0,0
2012-07-25,5.1,5.4,5.1,5.4,0,0
2012-07-26,4.8,4.8,3.8,3.9,0,0
2012-07-27,3.9,3.9,3.9,3.9,0,0
2012-07-31,3.4,3.5,3.4,3.5,0,0
2012-08-06,2.9,3,2.9,3,0,0
2012-08-07,3,3,3,3,0,0
2012-08-08,3,3.3,3,3.2,0,0
2012-08-14,2.6,2.6,2.3,2.6,0,0
2012-08-16,2.6,3.1,2.6,2.8,0,0
2012-08-17,3,3.2,3,3.2,0,0
2012-08-20,3.3,3.4,3.3,3.4,0,0
2012-08-21,3.4,3.7,3.4,3.7,0,0
2012-08-22,3.3,3.7,3,3,0,0
2012-08-24,2.4,2.4,2.4,2.4,0,0
2012-08-27,2.5,2.5,2.5,2.5,0,0
2012-08-28,2.5,2.5,2.5,2.5,0,0
2012-08-29,2.7,2.7,2.7,2.7,0,0
2012-08-30,2.8,2.8,2.7,2.7,0,0
2012-08-31,2.7,2.7,2.7,2.7,0,0
2012-09-03,2.4,2.8,2.4,2.8,0,0
2012-09-04,2.8,3.5,2.8,3.5,0,0
2012-09-07,5.8,5.8,5.8,5.8,0,0
2012-09-10,6.9,7.8,5.3,5.8,0,0
2012-09-11,5.8,6.1,4.7,4.7,0,0
2012-09-12,4.3,4.8,4.1,4.4,0,0
2012-09-13,4.1,4.4,3.8,3.8,0,0
2012-09-14,4.2,4.4,4.2,4.4,0,0
2012-09-17,5.1,5.2,4.4,4.5,0,0
2012-09-18,4.3,4.5,4.3,4.5,0,0
2012-09-19,4.5,5.4,4.5,4.7,0,0
2012-09-20,4,4.1,4,4,0,0
2012-09-21,3.6,4.9,3.6,4.4,0,0
2012-09-24,4.7,4.7,4.7,4.7,0,0
2012-09-25,4,4.1,4,4,0,0
2012-09-26,3.6,4.8,3.4,3.4,0,0
2012-09-27,3.5,4.1,3.5,3.9,0,0
2012-09-28,3.6,3.9,3.6,3.9,0,0
2012-10-01,3.9,4.7,3.9,4.2,0,0
2012-10-02,4.1,4.4,4,4.1,0,0
2012-10-05,4.1,4.7,4.1,4.7,0,0
2012-10-08,4.4,4.5,4.4,4.5,0,0
2012-10-09,4.2,4.5,4.2,4.5,0,0
2012-10-10,4.1,4.7,4.1,4.7,0,0
2012-10-11,4.5,4.5,4.5,4.5,0,0
2012-10-15,4,4,4,4,0,0
2012-10-16,4.1,4.8,4.1,4.7,0,0
2012-10-17,4.8,4.9,4.5,4.9,0,0
2012-10-18,4.5,6.3,4.2,6.3,0,0
2012-10-19,7.2,7.2,4.6,5.9,0,0
2012-10-23,4.6,4.6,4.4,4.4,0,0
2012-10-24,4.5,5,4.5,4.8,0,0
2012-10-25,4.5,4.8,4.2,4.6,0,0
2012-10-26,4.6,4.6,4.6,4.6,0,0
2012-10-29,4.3,4.4,4.3,4.4,0,0
2012-10-30,4.4,4.4,4,4.3,0,0
2012-10-31,3.9,3.9,3.9,3.9,0,0
2012-11-06,3.6,4.3,3.4,3.8,0,0
2012-11-07,3.8,3.9,3.8,3.9,0,0
2012-11-09,4.1,4.2,3.7,3.8,0,0
2012-11-14,3.9,4.2,3.9,4.1,0,0
2012-11-20,4.1,4.1,4.1,4.1,0,0
2012-11-21,4.1,4.1,4.1,4.1,0,0
2012-11-23,4,4,3.6,3.7,0,0
2012-11-27,3.4,3.9,3.4,3.9,0,0
2012-11-28,3.7,3.9,3.2,3.6,0,0
2012-11-29,3.2,3.9,3.2,3.9,0,0
2012-11-30,3.6,3.8,3.2,3.7,0,0
2012-12-03,3.3,3.7,3.3,3.4,0,0
2012-12-04,3.7,3.8,3.3,3.7,0,0
2012-12-05,3.7,3.9,3.7,3.9,0,0
2012-12-10,3.8,3.8,3.7,3.7,0,0
2012-12-13,3.2,3.6,3.2,3.3,0,0
2012-12-14,2.9,3.3,2.9,3.3,0,0
2012-12-19,3.2,3.2,3.1,3.1,0,0
2012-12-20,2.8,3.6,2.5,3.1,0,0
2012-12-21,2.7,2.7,2.7,2.7,0,0
2012-12-27,2.7,3.1,2.7,3.1,0,0
2013-01-02,3.6,3.7,3.6,3.7,0,0
2013-01-04,3.3,3.3,3.3,3.3,0,0
2013-01-08,3.3,3.3,3.3,3.3,0,0
2013-01-10,3.3,3.5,3.3,3.5,0,0
2013-01-11,3.5,3.5,3.5,3.5,0,0
2013-01-14,3.4,3.5,3.2,3.2,0,0
2013-01-16,3.2,3.2,3.2,3.2,0,0
2013-01-17,3.3,3.4,3.3,3.4,0,0
2013-01-18,3.2,3.2,3.2,3.2,0,0
2013-01-22,3.3,3.6,3,3.5,0,0
2013-01-23,3.3,3.4,3.3,3.4,0,0
2013-01-31,3.5,3.5,3.4,3.4,0,0
2013-02-04,3,3.5,3,3.5,0,0
2013-02-05,3.1,3.5,3.1,3.4,0,0
2013-02-07,3,3,2.9,2.9,0,0
2013-02-08,3.4,3.4,3.4,3.4,0,0
2013-02-12,2.9,3.3,2.9,3.3,0,0
2013-02-13,3.1,3.5,2.9,2.9,0,0
2013-02-14,3.2,3.2,3.2,3.2,0,0
2013-02-15,3.2,3.4,3.2,3.4,0,0
2013-02-18,3,3,2.9,2.9,0,0
2013-02-19,2.7,3.2,2.7,2.8,0,0
2013-02-20,3.3,3.4,3.3,3.4,0,0
2013-02-26,3.1,3.4,3.1,3.4,0,0
2013-02-27,3.1,3.1,2.9,2.9,0,0
2013-03-01,3.3,3.4,3.3,3.4,0,0
2013-03-05,3,3.4,3,3.3,0,0
2013-03-06,2.9,3.3,2.7,3.3,0,0
2013-03-08,2.8,3.3,2.8,3.2,0,0
2013-03-12,3.9,3.9,3.9,3.9,0,0
2013-03-13,3.7,3.8,3.7,3.8,0,0
2013-03-14,3.9,4.2,3.5,4.2,0,0
2013-03-15,4,4,3.5,3.5,0,0
2013-03-18,3.7,3.7,3.7,3.7,0,0
2013-03-20,3.5,4,3.4,3.9,0,0
2013-03-21,4,4,4,4,0,0
2013-03-22,3.9,4,3.9,4,0,0
2013-03-25,3.6,3.9,3.6,3.9,0,0
2013-03-26,3.5,3.9,3.5,3.9,0,0
2013-03-27,3.9,3.9,3.9,3.9,0,0
2013-03-28,3.9,3.9,3.9,3.9,0,0
2013-04-03,5.8,6,5.8,6,0,0
2013-04-04,5.8,6,5.8,6,0,0
2013-04-05,5.6,5.8,5.6,5.8,0,0
