Date,Open,High,Low,Close,Volume,OpenInt
2017-07-12,28.1,28.1,28.1,28.1,0,0
2017-07-13,41.6,59.9,41.6,41.8,0,0
2017-07-14,47.2,50.9,34.6,40,0,0
2017-07-17,40.4,41.2,36.9,38.2,0,0
2017-07-18,37.8,39.3,36.1,36.3,0,0
2017-07-19,36.3,36.3,29.2,30.2,0,0
2017-07-20,30.8,35.6,27.9,35.5,0,0
2017-07-21,37.5,39,35.7,36.4,0,0
2017-07-24,35.5,36.3,33.5,33.5,0,0
2017-07-25,33.4,36,31.5,33.7,0,0
2017-07-26,33.7,33.7,31.6,31.6,0,0
2017-07-27,31.6,31.6,29.2,29.2,0,0
2017-07-28,28.5,29.8,27.7,28.9,0,0
2017-07-31,29.7,35.7,29.7,32.7,0,0
2017-08-01,35.6,35.6,32.1,33.1,0,0
2017-08-02,33.7,33.7,30.7,31.1,0,0
2017-08-03,31.9,34.3,30.7,33,0,0
2017-08-04,34.3,35.6,32.3,33.1,0,0
2017-08-07,33.7,33.8,31.7,32.8,0,0
2017-08-08,32.8,33.3,31.5,33,0,0
2017-08-09,32.9,32.9,31.5,32.6,0,0
2017-08-10,32.6,32.6,31.7,32.5,0,0
2017-08-11,32.4,34.2,32.3,33.7,0,0
2017-08-14,34.3,34.3,31.5,31.7,0,0
2017-08-16,31.1,32.4,30.7,30.9,0,0
2017-08-17,30.8,32.6,29.3,31.5,0,0
2017-08-18,31.7,31.7,30.5,31.3,0,0
2017-08-21,30.9,31.5,18.8,18.8,0,0
2017-08-22,18.3,18.6,17.9,18.2,0,0
2017-08-23,18.1,18.6,17.9,18,0,0
2017-08-24,18.4,18.4,17.9,18.2,0,0
2017-08-25,18.2,18.4,18.2,18.4,0,0
2017-08-28,18,18.4,17.8,18.4,0,0
2017-08-29,18.4,18.5,18,18.2,0,0
2017-08-30,18,18.5,17.5,17.7,0,0
2017-08-31,17.7,18.3,17.7,17.7,0,0
2017-09-01,18.3,18.4,17.7,18.1,0,0
2017-09-04,18,20.7,18,20.6,0,0
2017-09-05,20.8,20.8,19.3,20.7,0,0
2017-09-06,20.2,20.7,18.2,18.8,0,0
2017-09-07,18.8,20,18.8,18.8,0,0
2017-09-08,19.2,19.7,18.4,19.2,0,0
2017-09-11,19.7,20.8,19.2,20.6,0,0
2017-09-12,20.8,20.9,19.7,19.7,0,0
2017-09-13,19.7,20.7,19.4,20.5,0,0
2017-09-14,20.1,21.2,20.1,21.2,0,0
2017-09-15,21.2,21.5,20.2,21.4,0,0
2017-09-18,21.5,22.8,21.5,22.5,0,0
2017-09-19,22.8,25.1,22,25.1,0,0
2017-09-20,25.4,27.1,25,26.9,0,0
2017-09-21,27.2,39.1,27.2,37,0,0
2017-09-22,35.3,35.8,29.6,32.7,0,0
2017-09-25,32.7,38.1,32.7,37.1,0,0
2017-09-26,37.7,39.2,34.5,34.9,0,0
2017-09-27,35.8,37.5,34.9,35.4,0,0
2017-09-28,35.4,35.4,35.4,35.4,0,0
2017-09-29,36.6,36.6,36.6,36.6,0,0
2017-10-02,36.6,38.8,36.3,37.6,0,0
2017-10-03,37.6,38,31.3,31.3,0,0
2017-10-04,31.3,31.3,27.4,29.5,0,0
2017-10-05,29.7,33,29.2,29.9,0,0
2017-10-06,31.7,34.7,31.5,34.3,0,0
2017-10-09,34.4,34.6,33,33.2,0,0
2017-10-10,33.5,33.5,30.9,31.7,0,0
2017-10-11,31.3,31.8,30.5,31.4,0,0
2017-10-12,31.2,32,30.5,32,0,0
2017-10-13,35.9,36.3,34.3,35.6,0,0
2017-10-16,34.7,34.7,33.4,33.7,0,0
2017-10-17,34.8,35.4,33.7,35.4,0,0
2017-10-18,35.4,35.4,31.9,34.7,0,0
2017-10-19,34.6,34.9,32.9,33.6,0,0
2017-10-20,33.4,34.6,32.5,34.6,0,0
2017-10-23,34.6,34.6,32.7,32.8,0,0
2017-10-24,33.6,35.8,31.3,32.7,0,0
2017-10-25,32.7,34.1,31.9,33.1,0,0
2017-10-26,32.9,33.6,32.1,33.3,0,0
2017-10-27,32.7,34.3,32.6,32.7,0,0
2017-11-06,17.9,29,17.9,26.8,0,0
2017-11-07,27.7,28.5,24.6,26.8,0,0
2017-11-08,27.7,27.7,22.6,23.1,0,0
2017-11-09,22.4,22.4,21.2,21.6,0,0
2017-11-10,21.6,24.1,21.6,21.9,0,0
2017-11-13,21.9,23.2,20.6,22.2,0,0
2017-11-14,22.8,22.8,21,21.9,0,0
2017-11-15,22.8,22.8,18.8,19.6,0,0
2017-11-16,19.9,19.9,17.4,18.3,0,0
2017-11-17,17.8,19.6,17.4,19.1,0,0
2017-11-20,18.4,19.3,17.8,18.7,0,0
2017-11-21,18.8,19.6,18.1,18.5,0,0
2017-11-22,18.5,19.6,18.4,19,0,0
2017-11-23,19.7,19.7,16.3,16.3,0,0
2017-11-24,15.8,16.3,15.5,16.2,0,0
2017-11-27,15.5,16.2,15,15.4,0,0
2017-11-28,15.1,16.2,15.1,16.2,0,0
2017-11-29,15.4,15.9,15,15.8,0,0
2017-11-30,15.9,16.2,15.1,16,0,0
2017-12-01,16,16,15.1,15.6,0,0
2017-12-04,15.6,15.9,15.4,15.9,0,0
2017-12-05,15.9,17.3,15.4,15.9,0,0
2017-12-06,16,17,15.3,15.7,0,0
2017-12-07,15.5,16,15.4,15.4,0,0
2017-12-08,15.4,15.7,15.2,15.2,0,0
2017-12-11,15.2,15.5,13.9,14.3,0,0
2017-12-12,14.3,14.8,13.6,14.8,0,0
2017-12-13,14.8,14.8,14.1,14.4,0,0
2017-12-14,14.3,16.5,14.2,16,0,0
2017-12-15,16.1,17.8,16.1,17.3,0,0
2017-12-18,17.3,20,17,18.8,0,0
2017-12-19,19.3,19.3,16.9,17.1,0,0
2017-12-20,17.3,17.7,15.4,15.9,0,0
2017-12-21,15.2,16.9,15.2,16.8,0,0
2017-12-22,16,16.6,15.2,15.6,0,0
2017-12-27,15.7,16.1,14.9,15.6,0,0
2017-12-28,15.6,15.6,15.1,15.1,0,0
2017-12-29,15.1,15.9,15.1,15.9,0,0
2018-01-03,15.9,15.9,15,15.3,0,0
2018-01-04,15.3,15.6,14.5,15.6,0,0
2018-01-05,15.7,15.8,15.4,15.4,0,0
2018-01-08,15.1,15.4,14.8,15.3,0,0
2018-01-09,15.3,15.7,15,15.5,0,0
2018-01-10,15.5,15.5,14.9,15.4,0,0
2018-01-11,15.5,16.4,15.1,15.7,0,0
2018-01-12,16,18.4,15.4,16.9,0,0
2018-01-15,16.9,18,16.4,17.7,0,0
2018-01-16,18.2,20,18.1,19.9,0,0
2018-01-17,20.8,20.8,19.1,19.1,0,0
2018-01-18,18.8,20.4,18.2,19.4,0,0
2018-01-19,19.5,20.1,18.8,19,0,0
2018-01-22,18.8,19.5,17.9,17.9,0,0
2018-01-23,18.1,18.2,17.1,17.6,0,0
2018-01-24,17,17.7,17,17.7,0,0
2018-01-25,17.7,18.5,17.7,18.3,0,0
2018-01-26,18.3,18.3,17.5,17.7,0,0
2018-01-29,15.3,15.6,14.3,14.8,0,0
2018-01-30,14.7,15.1,14,14.7,0,0
2018-01-31,14.5,15,14.1,14.3,0,0
2018-02-01,14.8,14.8,12.6,13,0,0
2018-02-02,12.6,13.1,12.2,12.4,0,0
2018-02-05,12.4,12.4,10.6,11.1,0,0
2018-02-06,9.6,11.7,9.6,11.6,0,0
2018-02-07,12,12.4,10.6,10.9,0,0
2018-02-08,11.2,11.2,10.3,11,0,0
2018-02-09,10.5,11.7,10.5,11.5,0,0
