Date,Open,High,Low,Close,Volume,OpenInt
2011-11-02,23.14,23.14,23.14,23.14,0,0
2011-11-03,25.92,26.61,24.76,24.76,0,0
2011-11-29,19.67,22.8,19.67,22.8,0,0
2011-12-05,18.51,18.51,18.51,18.51,0,0
2011-12-06,18.51,18.51,18.51,18.51,0,0
2011-12-07,22.8,22.8,22.8,22.8,0,0
2011-12-15,22.8,22.8,22.8,22.8,0,0
2011-12-16,20.83,22.8,20.83,22.8,0,0
2011-12-22,20.83,20.83,20.83,20.83,0,0
2011-12-23,22.8,22.8,22.8,22.8,0,0
2011-12-27,20.83,20.83,20.83,20.83,0,0
2011-12-28,20.85,22.8,20.6,22.8,0,0
2011-12-29,20.83,22.8,20.83,22.8,0,0
2012-01-02,25.46,25.46,25.46,25.46,0,0
2012-01-04,20.94,20.94,20.94,20.94,0,0
2012-01-05,20.94,20.94,20.94,20.94,0,0
2012-01-09,20.94,20.94,20.94,20.94,0,0
2012-01-10,20.13,21.29,20.13,21.29,0,0
2012-01-11,20.94,20.94,20.94,20.94,0,0
2012-01-24,21.13,26.04,21.13,26.04,0,0
2012-01-25,26.73,26.73,26.73,26.73,0,0
2012-01-26,26.5,26.5,26.5,26.5,0,0
2012-01-27,24.62,24.62,21.22,24.53,0,0
2012-01-30,22.91,22.91,22.33,22.33,0,0
2012-01-31,21.78,23.37,21.78,22.31,0,0
2012-02-01,21.75,23.26,21.73,22.12,0,0
2012-02-02,22.66,23.21,22.66,23.21,0,0
2012-02-03,23.77,24.07,23.61,24.07,0,0
2012-02-06,23.47,24.05,23.47,24.05,0,0
2012-02-07,23.49,23.49,23.49,23.49,0,0
2012-02-08,24.02,24.53,24.02,24.53,0,0
2012-02-09,25.13,26.04,24.53,26.04,0,0
2012-02-10,25.39,25.39,24.51,24.51,0,0
2012-02-13,25.11,25.11,23.98,24.3,0,0
2012-02-14,24.88,24.99,23.98,23.98,0,0
2012-02-15,25.5,25.5,25.5,25.5,0,0
2012-02-16,24.07,26.85,24.07,25.2,0,0
2012-02-17,24.6,24.6,24.35,24.35,0,0
2012-02-20,25.27,26.82,24.39,24.9,0,0
2012-02-21,25.48,25.48,24.88,24.88,0,0
2012-02-22,26.13,29.51,23.86,23.98,0,0
2012-02-23,25.27,25.27,25.27,25.27,0,0
2012-02-24,25.27,27.86,24.65,24.79,0,0
2012-02-27,23.14,28,23.14,25.6,0,0
