Date,Open,High,Low,Close,Volume,OpenInt
2014-05-28,10,10,8.8,8.8,0,0
2014-05-29,9.4,10.5,9.4,10.5,0,0
2014-05-30,10.5,12.2,10.5,10.9,0,0
2014-06-12,10.9,12.3,10.9,12.3,0,0
2014-06-13,12.4,13,12.4,13,0,0
2014-06-16,13,13.2,13,13.2,0,0
2014-07-15,16,16.3,16,16.3,0,0
2014-07-25,15.9,15.9,15.2,15.2,0,0
2014-08-12,16.2,16.3,16.2,16.3,0,0
2014-08-14,16.5,16.5,16.4,16.4,0,0
2014-08-18,16,16,16,16,0,0
2014-08-19,16,16,16,16,0,0
2014-12-17,97.2,97.3,97.2,97.3,0,0
2015-01-19,97.2,97.3,97.2,97.3,0,0
2015-01-23,98.8,98.9,98.8,98.9,0,0
2015-01-30,98.8,98.9,98.8,98.9,0,0
2015-02-02,98.8,98.9,98.8,98.9,0,0
2015-02-03,98.8,98.9,98.8,98.9,0,0
2015-02-04,98.8,98.9,98.8,98.9,0,0
2015-02-09,97.2,97.3,97.2,97.3,0,0
2015-02-10,97.2,97.3,97.2,97.3,0,0
2015-02-11,97.2,97.3,97.2,97.3,0,0
2015-07-02,154.2,154.2,153.9,153.9,0,0
2015-07-03,154.2,154.2,153.9,153.9,0,0
2015-07-06,154.2,154.2,153.9,153.9,0,0
2015-07-07,154.2,154.2,153.9,153.9,0,0
2015-07-08,154.2,154.2,153.9,153.9,0,0
2015-07-09,154.2,154.2,153.9,153.9,0,0
2015-07-10,154.2,154.2,153.9,153.9,0,0
2015-07-13,154.2,154.2,153.9,153.9,0,0
2015-07-14,154.2,154.2,153.9,153.9,0,0
2015-07-15,154.2,154.2,153.9,153.9,0,0
2015-07-16,154.2,154.2,153.9,153.9,0,0
2015-07-17,154.2,154.2,153.9,153.9,0,0
2015-07-21,154.2,154.2,153.9,153.9,0,0
2015-07-22,154.2,154.2,153.9,153.9,0,0
2015-07-23,154.2,154.2,153.9,153.9,0,0
2015-07-24,154.2,154.2,153.9,153.9,0,0
2015-07-27,154.2,154.2,154.2,154.2,0,0
2015-07-28,154.2,154.2,153.9,153.9,0,0
2015-07-29,154.2,154.2,153.9,153.9,0,0
2015-07-30,154.2,154.2,153.9,153.9,0,0
2015-07-31,154.2,154.2,153.9,153.9,0,0
2015-08-06,160.3,160.3,160,160,0,0
2015-08-07,160.3,160.3,160,160,0,0
2015-08-10,160.3,160.3,160,160,0,0
2015-08-11,160.3,160.3,160,160,0,0
2015-08-12,160.3,160.3,160,160,0,0
2015-08-13,160.3,160.3,160,160,0,0
2015-08-14,160.3,160.3,160,160,0,0
2015-08-17,160.3,160.3,160,160,0,0
2015-08-18,160.3,160.3,160,160,0,0
2015-08-19,160.3,160.3,160,160,0,0
2015-08-20,160.3,160.3,144.8,144.8,0,0
2015-08-21,160.3,160.3,160,160,0,0
2015-08-24,129.8,129.8,16.4,16.4,0,0
2015-09-01,17.3,17.3,17.3,17.3,0,0
2015-09-16,16.4,16.4,16.4,16.4,0,0
2015-11-16,16.4,16.4,16.4,16.4,0,0
2015-11-17,16,16,16,16,0,0
2015-11-25,16,16,16,16,0,0
2015-11-26,15.4,15.4,15.4,15.4,0,0
2016-02-19,18,18,17.6,17.6,0,0
2016-03-02,17.2,17.2,17.2,17.2,0,0
2016-03-04,16.6,16.6,15.8,15.8,0,0
2016-03-07,14.5,14.5,14.5,14.5,0,0
2016-03-08,12.8,12.8,12.5,12.5,0,0
2016-03-09,13.5,15.2,13.5,15.2,0,0
2016-03-10,15.6,16.2,15.6,16.2,0,0
2016-03-11,16.2,16.2,16.2,16.2,0,0
2016-03-14,13.7,13.7,12.7,12.7,0,0
2016-03-15,13.5,13.5,13.5,13.5,0,0
2016-03-16,13.3,15.8,13.3,15.8,0,0
2016-03-17,15.8,15.8,15.8,15.8,0,0
2016-03-21,15.8,15.8,15.8,15.8,0,0
2016-03-24,15.8,15.8,15.8,15.8,0,0
2016-03-29,15.8,18.9,15.8,18.9,0,0
2016-03-30,22,26,19.8,19.9,0,0
2016-03-31,21.6,25.9,21.6,25.9,0,0
2016-04-01,29.4,35.2,21.3,22.2,0,0
2016-04-04,21.2,21.2,18.3,19.1,0,0
2016-04-05,19.1,19.9,19.1,19.9,0,0
2016-04-06,21.4,21.4,17.2,17.2,0,0
2016-04-07,17.2,20.3,15.5,17.7,0,0
2016-04-08,17.3,17.4,17.3,17.4,0,0
2016-04-11,17,19,17,18.9,0,0
2016-04-12,17.3,17.4,17.3,17.4,0,0
2016-04-15,18.8,19,18.8,18.9,0,0
2016-04-18,18.5,18.5,18.5,18.5,0,0
2016-04-19,18.7,18.7,18.7,18.7,0,0
2016-04-20,18.7,18.7,18.7,18.7,0,0
2016-04-25,18.3,18.3,15,15,0,0
2016-04-26,15,17.9,15,17.9,0,0
2016-05-16,18.5,18.5,18.5,18.5,0,0
2016-06-02,19.3,19.3,15,15,0,0
2016-06-16,13,13,13,13,0,0
2016-06-17,13,13,13,13,0,0
2016-06-22,13,13.6,12.6,12.6,0,0
2016-06-27,12.3,12.3,12.2,12.2,0,0
2016-06-28,12.7,12.7,12.7,12.7,0,0
2016-06-30,12.3,12.3,11.5,11.5,0,0
2016-07-01,12.7,12.7,12.7,12.7,0,0
2016-07-04,13,13,13,13,0,0
2016-07-05,13,13,13,13,0,0
2016-07-11,13.1,13.3,13.1,13.3,0,0
2016-07-13,13.2,15.7,13.2,14.5,0,0
2016-07-14,14.5,16.3,14.5,15.4,0,0
2016-07-15,15.4,16.9,14.6,14.6,0,0
2016-07-20,14.2,16.2,13.5,16.2,0,0
2016-07-22,15,17.3,15,16.9,0,0
2016-07-25,14.2,14.2,13.9,13.9,0,0
2016-07-27,14,14.1,14,14.1,0,0
2016-07-28,13.7,13.7,12.2,13.4,0,0
2016-07-29,13.4,13.4,13.4,13.4,0,0
2016-08-02,13.3,15.8,13.3,15.8,0,0
2016-08-03,15.8,15.8,15.8,15.8,0,0
2016-08-04,15.8,15.8,15.8,15.8,0,0
2016-08-05,15.8,15.8,15.8,15.8,0,0
2016-08-09,15.7,16,15.7,16,0,0
2016-08-10,16,19.1,7.7,7.7,0,0
2016-08-11,7.6,7.6,6.3,6.8,0,0
2016-08-12,6.7,6.7,5.8,5.8,0,0
2016-08-19,5.7,5.7,5.7,5.7,0,0
2016-08-22,5.7,5.7,5.7,5.7,0,0
2016-08-23,5.7,5.7,5.7,5.7,0,0
2016-08-24,5.7,5.7,5.7,5.7,0,0
2016-08-25,5.7,5.7,5.7,5.7,0,0
2016-08-26,5.7,5.7,5.7,5.7,0,0
2016-08-29,5.7,5.7,5.7,5.7,0,0
2016-08-30,5.7,5.7,5.7,5.7,0,0
2016-08-31,5.7,5.7,5.7,5.7,0,0
2016-09-01,5.7,5.7,5.7,5.7,0,0
2016-09-02,5.7,5.7,5.7,5.7,0,0
2016-09-05,5.7,5.7,5.7,5.7,0,0
2016-09-06,5.9,5.9,5.9,5.9,0,0
2016-09-07,6.3,6.3,5.9,5.9,0,0
2016-09-08,6.2,6.2,6.2,6.2,0,0
2016-09-09,6.2,6.2,5.3,5.3,0,0
2016-09-14,5.6,5.6,5.6,5.6,0,0
2016-09-15,5.7,5.7,5.6,5.6,0,0
2016-09-27,5.9,5.9,5.9,5.9,0,0
2016-09-29,6.2,6.2,6.2,6.2,0,0
2016-09-30,6.2,6.2,6.2,6.2,0,0
2016-10-03,6.2,6.2,6.2,6.2,0,0
2016-10-18,6.1,6.1,6,6,0,0
2016-10-19,6.1,6.1,6,6,0,0
2016-10-20,6,6,6,6,0,0
2016-10-21,6,6,6,6,0,0
2016-10-24,6,6,6,6,0,0
2016-10-25,6,6,6,6,0,0
2016-10-26,6,6,6,6,0,0
2016-10-27,6,6,6,6,0,0
2016-10-28,6,6,6,6,0,0
2016-10-31,5.9,5.9,5.9,5.9,0,0
2016-11-02,5.9,5.9,5.9,5.9,0,0
2016-11-03,5.9,5.9,5.9,5.9,0,0
2016-11-04,5.9,5.9,5.9,5.9,0,0
2016-11-07,5.9,5.9,5.9,5.9,0,0
2016-11-08,5.9,6.2,5.9,6.2,0,0
2016-11-09,6.1,6.1,6.1,6.1,0,0
2016-11-10,6.1,6.1,6.1,6.1,0,0
2016-11-14,6.1,6.1,6.1,6.1,0,0
2016-11-15,6.1,6.1,6.1,6.1,0,0
2016-11-16,6,6,5.5,5.5,0,0
2016-11-17,5.9,5.9,5.9,5.9,0,0
2016-11-29,6,6.1,6,6.1,0,0
2016-11-30,6,6.1,6,6.1,0,0
2016-12-01,6.4,6.5,6.4,6.5,0,0
2016-12-14,6.3,6.3,6.3,6.3,0,0
2016-12-15,6.3,6.3,6.3,6.3,0,0
2016-12-16,6.3,6.3,6.3,6.3,0,0
2016-12-19,6.3,6.3,5.6,5.6,0,0
2016-12-20,5.5,5.5,5.5,5.5,0,0
2016-12-22,5.6,5.6,5.6,5.6,0,0
2016-12-27,5.8,5.8,5.7,5.7,0,0
2016-12-28,5.7,5.7,5.7,5.7,0,0
2016-12-29,5.7,5.7,5.7,5.7,0,0
2016-12-30,5.7,5.7,5.7,5.7,0,0
2017-01-02,5.5,5.6,5.4,5.6,0,0
2017-01-20,5.8,5.9,5.8,5.9,0,0
2017-01-27,5.9,5.9,5.9,5.9,0,0
2017-01-31,6,6,5.9,5.9,0,0
2017-02-01,5.9,5.9,5.7,5.7,0,0
2017-02-02,5.9,5.9,5.7,5.7,0,0
2017-02-03,5.9,5.9,5.9,5.9,0,0
2017-02-06,5.7,5.7,5.2,5.2,0,0
2017-02-07,5.5,5.6,5.5,5.6,0,0
2017-02-09,5.4,5.4,5.3,5.4,0,0
2018-02-09,3.3,3.3,3.3,3.3,0,0
2018-02-12,4,4.2,4,4.1,0,0
2018-02-13,4.6,4.6,4.6,4.6,0,0
2018-02-14,4.4,4.4,4.2,4.4,0,0
2018-02-16,4.4,4.4,4.4,4.4,0,0
2018-02-19,4.4,4.4,4.4,4.4,0,0
2018-02-21,4.2,4.2,4.2,4.2,0,0
2018-02-22,4.1,4.1,3.5,3.9,0,0
2018-02-23,3.6,3.6,3.6,3.6,0,0
2018-02-26,3.6,3.6,3.6,3.6,0,0
2018-03-12,3.7,3.7,3.7,3.7,0,0
2018-03-14,3.7,3.7,3.7,3.7,0,0
2018-03-16,3.5,3.5,3.5,3.5,0,0
2018-03-20,3.6,3.6,3.6,3.6,0,0
