Date,Open,High,Low,Close,Volume,OpenInt
2013-04-08,6.6961,6.6961,6.6961,6.6961,0,0
2013-04-09,7.3366,7.3537,5.9274,7.3537,0,0
2013-04-10,6.9609,7.422,5.5601,5.5601,0,0
2013-04-11,4.6377,5.5089,4.6377,5.3295,0,0
2013-04-12,5.2014,5.2014,4.2619,4.6292,0,0
2013-04-15,4.2278,4.2278,4.0569,4.0569,0,0
2013-04-17,4.2896,4.4749,4.0024,4.0579,0,0
2013-04-18,4.1167,4.4327,4.1167,4.2875,0,0
2013-04-19,4.1765,4.39,3.4933,4.3473,0,0
2013-04-22,4.3473,4.3473,4.0569,4.279,0,0
2013-04-23,4.2705,4.4925,3.4847,4.1167,0,0
2013-04-24,4.1167,4.1167,4.0569,4.0569,0,0
2013-04-29,4.0057,4.1765,4.0057,4.1765,0,0
2013-04-30,4.1784,4.4934,4.1784,4.4934,0,0
2013-05-02,4.4934,4.4934,4.4934,4.4934,0,0
2013-05-06,4.4925,4.4925,4.0569,4.1423,0,0
2013-05-08,4.0024,4.0024,4.0024,4.0024,0,0
2013-05-09,4.1413,4.1413,3.9931,3.9931,0,0
2013-05-10,4.1043,4.1043,4.1043,4.1043,0,0
2013-05-13,4.1167,4.1423,4.0057,4.0057,0,0
2013-05-14,3.9373,3.9373,3.8861,3.8861,0,0
2013-05-15,3.8263,3.8263,3.7324,3.8263,0,0
2013-05-16,3.7153,3.8263,3.7153,3.8263,0,0
2013-05-21,3.8263,3.8263,3.8263,3.8263,0,0
2013-05-22,3.8263,3.8861,3.7494,3.7494,0,0
2013-05-24,3.7151,3.7151,3.5484,3.6503,0,0
2013-05-28,3.6503,3.6503,3.6503,3.6503,0,0
2013-05-29,3.6503,3.7151,3.6503,3.7151,0,0
2013-05-31,3.4743,4.0301,3.4743,4.0301,0,0
2013-06-03,4.0857,4.0857,4.0857,4.0857,0,0
2013-06-05,4.0857,4.2154,4.0487,4.0487,0,0
2013-06-10,4.0857,4.271,4.0857,4.271,0,0
2013-06-11,4.2988,4.2988,4.0857,4.0857,0,0
2013-06-12,4.0857,4.0857,4.0857,4.0857,0,0
2013-06-13,4.0765,4.0765,4.0765,4.0765,0,0
2013-06-14,4.0765,4.0765,3.8912,3.9375,0,0
2013-06-18,3.9653,3.9653,3.9653,3.9653,0,0
2013-06-19,3.9653,3.9931,3.9653,3.9931,0,0
2013-06-20,3.9931,4.0857,3.9931,4.0857,0,0
2013-06-21,4.0857,4.0857,4.0857,4.0857,0,0
2013-06-24,4.0857,4.0857,3.8819,4.0857,0,0
2013-06-25,4.0857,4.0857,4.0857,4.0857,0,0
2013-06-26,4.0857,4.0857,3.8263,3.8449,0,0
2013-07-05,3.8541,3.8541,3.8541,3.8541,0,0
2013-07-08,3.8819,3.8819,3.8819,3.8819,0,0
2013-07-09,3.6966,3.8449,3.5206,3.641,0,0
2013-07-11,3.641,3.641,3.641,3.641,0,0
2013-07-15,3.5854,3.641,3.5854,3.641,0,0
2013-07-17,3.641,3.641,3.4743,3.5576,0,0
2013-07-18,3.5576,3.5576,3.5576,3.5576,0,0
2013-07-22,3.465,3.5669,3.465,3.5669,0,0
2013-07-23,3.5206,3.5206,3.1685,3.1685,0,0
2013-07-24,3.1685,3.1963,2.9925,2.9925,0,0
2013-08-01,2.9832,3.0018,2.5571,3.0018,0,0
2013-08-02,2.6868,2.7424,2.6868,2.7424,0,0
2013-08-05,2.7701,2.8072,2.7701,2.8072,0,0
2013-08-06,2.8072,2.8072,2.8072,2.8072,0,0
2013-08-07,2.8072,2.8072,2.8072,2.8072,0,0
2013-08-08,2.8072,2.8072,2.8072,2.8072,0,0
2013-08-09,2.8072,2.8072,2.8072,2.8072,0,0
2013-08-12,2.8072,2.8072,2.8072,2.8072,0,0
2013-08-13,2.8072,2.8072,2.7238,2.7238,0,0
2013-08-14,2.6868,2.6868,2.6868,2.6868,0,0
2013-08-16,2.6868,2.7424,2.5663,2.5663,0,0
2013-08-19,2.8628,2.9184,2.8628,2.9184,0,0
2013-08-20,2.9276,2.9276,2.9184,2.9184,0,0
2013-08-21,2.9184,3.0759,2.8072,3.0759,0,0
2013-08-22,3.0666,3.5854,3.0666,3.5854,0,0
2013-08-23,3.4001,3.4001,3.2241,3.2241,0,0
2013-08-26,3.2241,3.2797,3.2241,3.2797,0,0
2013-08-27,3.1593,3.4001,3.1593,3.2797,0,0
2013-08-28,3.2797,3.2797,3.1129,3.1129,0,0
2013-08-29,3.1685,3.641,3.1685,3.641,0,0
2013-08-30,3.6318,3.8819,3.6318,3.8819,0,0
2013-09-02,3.7615,3.8819,3.6874,3.6874,0,0
2013-09-03,3.641,3.641,3.4743,3.4743,0,0
2013-09-04,3.4743,3.4743,3.4743,3.4743,0,0
2013-09-06,3.4928,3.4928,3.4928,3.4928,0,0
2013-09-10,3.4928,3.5854,3.4928,3.5854,0,0
2013-09-12,3.5854,3.7337,3.5854,3.5854,0,0
2013-09-13,3.4465,3.4465,3.4094,3.4094,0,0
2013-09-16,3.4094,3.4835,3.4094,3.4835,0,0
2013-09-18,3.4928,4.0024,3.4928,4.0024,0,0
2013-09-23,3.8356,3.8356,3.78,3.78,0,0
2013-09-24,3.7707,3.7707,3.6688,3.6688,0,0
2013-09-25,3.6503,3.6503,3.6503,3.6503,0,0
2013-09-30,3.6503,3.6503,3.6503,3.6503,0,0
2013-10-08,3.641,3.641,3.5021,3.5021,0,0
2013-10-16,3.5391,3.5391,3.5391,3.5391,0,0
2013-10-17,3.5113,3.5206,3.5113,3.5206,0,0
2013-10-18,3.5762,3.6503,3.5762,3.6503,0,0
2013-10-24,3.5299,3.5299,3.5299,3.5299,0,0
2013-10-28,3.5113,3.5113,3.5113,3.5113,0,0
2013-10-29,3.5113,3.5113,3.5113,3.5113,0,0
2013-10-30,3.5113,3.5113,3.5113,3.5113,0,0
2013-11-12,3.5391,3.7707,3.5391,3.7707,0,0
2013-11-13,3.6503,3.7059,3.6503,3.7059,0,0
2013-11-15,3.6503,3.6503,3.6503,3.6503,0,0
2013-11-29,3.641,3.641,3.5484,3.5484,0,0
2013-12-02,3.5021,3.5021,2.835,2.835,0,0
2013-12-03,2.8999,3.0944,2.6312,2.696,0,0
2013-12-06,2.7238,3.1315,2.7238,3.1315,0,0
2013-12-09,3.0296,3.0296,2.8813,2.8999,0,0
2013-12-12,2.8999,2.9554,2.8999,2.9554,0,0
2013-12-16,2.9647,3.011,2.9647,3.011,0,0
2013-12-19,2.835,2.835,2.8165,2.8165,0,0
2013-12-23,2.974,2.974,2.974,2.974,0,0
2014-01-14,3.0296,3.5391,3.0296,3.5391,0,0
2014-01-15,3.5762,3.9097,3.5762,3.9097,0,0
2014-01-16,3.9097,3.9097,3.9097,3.9097,0,0
2014-01-20,3.9097,3.9097,3.9097,3.9097,0,0
2014-01-22,3.9097,3.9746,3.1315,3.2334,0,0
2014-01-23,3.2334,3.641,3.2334,3.641,0,0
2014-01-24,3.641,3.6874,3.641,3.641,0,0
2014-01-27,3.641,3.641,3.641,3.641,0,0
