Date,Open,High,Low,Close,Volume,OpenInt
2010-02-18,39.8,39.8,39.8,39.8,0,0
2010-02-19,35.82,39.8,31.84,35.82,0,0
2010-02-22,31.84,35.82,31.84,31.84,0,0
2010-02-23,35.82,35.82,31.84,31.84,0,0
2010-02-24,31.84,35.82,31.84,31.84,0,0
2010-02-25,31.84,35.82,31.84,31.84,0,0
2010-02-26,31.84,35.82,31.84,31.84,0,0
2010-03-01,31.84,31.84,27.86,31.84,0,0
2010-03-02,27.86,31.84,27.86,31.84,0,0
2010-03-03,31.84,31.84,27.86,27.86,0,0
2010-03-04,31.84,35.82,31.84,31.84,0,0
2010-03-05,35.82,35.82,31.84,31.84,0,0
2010-03-08,27.86,35.82,27.86,31.84,0,0
2010-03-09,31.84,31.84,27.86,31.84,0,0
2010-03-10,31.84,31.84,27.86,31.84,0,0
2010-03-11,31.84,31.84,27.86,27.86,0,0
2010-03-12,27.86,31.84,27.86,31.84,0,0
2010-03-15,27.86,31.84,27.86,27.86,0,0
2010-03-16,27.86,31.84,27.86,31.84,0,0
2010-03-17,27.86,31.84,27.86,31.84,0,0
2010-03-18,27.86,31.84,27.86,27.86,0,0
2010-03-19,27.86,27.86,27.86,27.86,0,0
2010-03-22,27.86,31.84,27.86,27.86,0,0
2010-03-23,27.86,31.84,27.86,27.86,0,0
2010-03-24,27.86,31.84,27.86,31.84,0,0
2010-03-25,27.86,31.84,27.86,31.84,0,0
2010-03-26,27.86,31.84,27.86,27.86,0,0
2010-03-29,27.86,31.84,27.86,27.86,0,0
2010-03-30,27.86,27.86,27.86,27.86,0,0
2010-03-31,27.86,27.86,23.88,27.86,0,0
2010-04-01,27.86,27.86,23.88,23.88,0,0
2010-04-06,27.86,27.86,27.86,27.86,0,0
2010-04-07,27.86,27.86,27.86,27.86,0,0
2010-04-08,27.86,27.86,27.86,27.86,0,0
2010-04-09,27.86,27.86,27.86,27.86,0,0
2010-04-12,27.86,27.86,23.88,23.88,0,0
2010-04-13,27.86,27.86,23.88,27.86,0,0
2010-04-14,27.86,27.86,27.86,27.86,0,0
2010-04-15,27.86,27.86,23.88,27.86,0,0
2010-04-16,27.86,27.86,23.88,27.86,0,0
2010-04-19,27.86,27.86,23.88,23.88,0,0
2010-04-20,27.86,27.86,23.88,27.86,0,0
2010-04-21,23.88,27.86,23.88,23.88,0,0
2010-04-22,23.88,23.88,23.88,23.88,0,0
2010-04-23,23.88,23.88,23.88,23.88,0,0
2010-04-26,23.88,23.88,23.88,23.88,0,0
2010-04-27,19.9,27.86,19.9,27.86,0,0
2010-04-28,23.88,23.88,23.88,23.88,0,0
2010-04-29,23.88,23.88,19.9,23.88,0,0
2010-04-30,23.88,23.88,23.88,23.88,0,0
2010-05-04,23.88,23.88,23.88,23.88,0,0
2010-05-05,27.86,27.86,23.88,23.88,0,0
2010-05-07,19.9,23.88,19.9,23.88,0,0
2010-05-10,19.9,19.9,15.92,19.9,0,0
2010-05-11,15.92,19.9,15.92,19.9,0,0
2010-05-12,15.92,19.9,15.92,19.9,0,0
2010-05-13,19.9,19.9,15.92,15.92,0,0
2010-05-14,15.92,15.92,15.92,15.92,0,0
2010-05-17,15.92,19.9,15.92,19.9,0,0
2010-05-18,15.92,19.9,15.92,19.9,0,0
2010-05-19,19.9,19.9,15.92,15.92,0,0
2010-05-20,19.9,19.9,15.92,19.9,0,0
2010-05-21,19.9,19.9,15.92,15.92,0,0
2010-05-24,15.92,15.92,15.92,15.92,0,0
2010-05-25,15.92,15.92,15.92,15.92,0,0
2010-05-26,15.92,19.9,15.92,19.9,0,0
2010-05-27,15.92,15.92,15.92,15.92,0,0
2010-05-28,15.92,15.92,15.92,15.92,0,0
2010-05-31,15.92,19.9,15.92,19.9,0,0
2010-06-01,15.92,15.92,15.92,15.92,0,0
2010-06-02,15.92,15.92,15.92,15.92,0,0
2010-06-04,15.92,15.92,15.92,15.92,0,0
2010-06-07,15.92,15.92,15.92,15.92,0,0
2010-06-08,15.92,15.92,15.92,15.92,0,0
2010-06-09,15.92,15.92,11.94,15.92,0,0
2010-06-10,15.92,15.92,15.92,15.92,0,0
2010-06-11,15.92,15.92,11.94,15.92,0,0
2010-06-14,11.94,11.94,11.94,11.94,0,0
2010-06-15,11.94,11.94,11.94,11.94,0,0
2010-06-16,11.94,11.94,11.94,11.94,0,0
2010-06-17,11.94,11.94,7.96,7.96,0,0
2010-06-18,7.96,7.96,7.96,7.96,0,0
2010-06-21,7.96,7.96,7.96,7.96,0,0
2010-06-22,7.96,11.94,7.96,7.96,0,0
2010-06-23,7.96,7.96,7.96,7.96,0,0
2010-06-24,7.96,7.96,7.96,7.96,0,0
2010-06-25,7.96,7.96,7.96,7.96,0,0
2010-06-28,11.94,11.94,11.94,11.94,0,0
2010-06-29,11.94,11.94,11.94,11.94,0,0
2010-06-30,11.94,11.94,11.94,11.94,0,0
2010-07-01,7.96,11.94,7.96,11.94,0,0
2010-07-02,11.94,11.94,7.96,11.94,0,0
2010-07-05,7.96,11.94,7.96,11.94,0,0
2010-07-06,11.94,11.94,11.94,11.94,0,0
2010-07-07,11.94,11.94,7.96,11.94,0,0
2010-07-08,7.96,11.94,7.96,7.96,0,0
2010-07-09,7.96,11.94,7.96,7.96,0,0
2010-07-12,7.96,11.94,7.96,11.94,0,0
