Date,Open,High,Low,Close,Volume,OpenInt
2012-06-26,114.5,114.5,114.5,114.5,0,0
2012-06-27,116.7,137.9,116.7,137.9,0,0
2012-06-28,140.9,140.9,115.2,125.2,0,0
2012-06-29,127.7,156.9,124.6,155.7,0,0
2012-07-02,156.1,180.3,60.6,60.6,0,0
2012-07-03,66.3,75.5,66.3,73.9,0,0
2012-07-04,75.5,86.7,75,86.7,0,0
2012-07-05,89.3,108,89.3,108,0,0
2012-07-06,109.7,131.6,109.7,129.9,0,0
2012-07-09,131.6,142.9,100.5,101.9,0,0
2012-07-10,86.7,86.7,55.6,59.1,0,0
2012-07-11,52.6,57.7,47.4,48.9,0,0
2012-07-12,53.6,53.6,31.1,31.1,0,0
2012-07-13,30.6,39.3,30.6,35.7,0,0
2012-07-16,35.7,36.7,28.6,29,0,0
2012-07-17,28.4,28.4,22.8,22.9,0,0
2012-07-18,21.3,26.9,21.3,22.9,0,0
2012-07-19,24.4,32,23.4,30.6,0,0
2012-07-20,31.1,32.1,24.5,25,0,0
2012-07-23,22.4,27,20.4,20.4,0,0
2012-07-24,20.9,23.5,16.8,17.8,0,0
2012-07-25,17.8,18.8,14.2,15.3,0,0
2012-07-26,14.8,15.3,13.8,15.3,0,0
2012-07-27,14.8,17.9,11.7,12.7,0,0
2012-07-30,12.2,13.2,11.2,12.7,0,0
2012-07-31,11.7,11.7,9.6,9.7,0,0
2012-08-01,8.7,13.3,8.7,13.2,0,0
2012-08-02,13.7,13.7,9.1,9.7,0,0
2012-08-03,8.7,10.2,8.7,9.7,0,0
2012-08-06,9.7,11.2,9.2,9.7,0,0
2012-08-07,9.7,9.7,8.7,8.7,0,0
2012-08-08,8.2,8.2,7.7,8.2,0,0
2012-08-09,7.7,8.2,7.2,7.6,0,0
2012-08-10,7.6,9.7,7.6,9.7,0,0
2012-08-13,10.7,10.7,8.7,9.7,0,0
2012-08-14,9.7,11.2,9.7,11.2,0,0
2012-08-16,11.7,12.2,10.2,10.7,0,0
2012-08-17,11.2,12.2,10.7,12.2,0,0
2012-08-20,12.2,16.8,12.2,15.3,0,0
2012-08-21,15.3,21.9,15.3,21.9,0,0
2012-08-22,23,30.1,12.8,12.8,0,0
2012-08-23,10.7,13.4,10.7,12.2,0,0
2012-08-24,11.3,17.3,11.3,16.9,0,0
2012-08-27,19,19,14.8,16,0,0
2012-08-28,14.8,18.4,14.8,18.4,0,0
2012-08-29,18.4,21.4,17.8,20.2,0,0
2012-08-30,19,22,17.8,20.2,0,0
2012-08-31,19.3,20.2,12.5,12.8,0,0
2012-09-03,12.5,14.9,11.6,14.9,0,0
2012-09-04,14.9,15.8,13.7,14.3,0,0
2012-09-05,14,15.8,13.1,14,0,0
2012-09-06,14.9,18.4,13.7,18.4,0,0
2012-09-07,17.8,22.6,17.8,18.4,0,0
2012-09-10,18.4,19,16.6,17.5,0,0
2012-09-11,17.8,20.8,16.6,20.2,0,0
2012-09-12,20.5,22,19.6,19.9,0,0
2012-09-13,21.1,21.1,16.3,16.9,0,0
2012-09-14,16.9,18.4,14.5,16.9,0,0
2012-09-17,17.2,17.2,13.7,13.7,0,0
2012-09-18,12.5,14.9,11.9,12.2,0,0
2012-09-19,12.2,13.4,11.9,12.2,0,0
2012-09-20,12.2,13.1,11,11.9,0,0
