Date,Open,High,Low,Close,Volume,OpenInt
2012-07-05,3.85,3.85,3.85,3.85,0,0
2012-07-06,3.85,3.85,3.85,3.85,0,0
2012-07-09,3.85,3.85,3.85,3.85,0,0
2012-07-11,3.59,3.76,3.51,3.76,0,0
2012-07-12,3.52,3.52,3.52,3.52,0,0
2012-07-13,3.5,3.94,3.5,3.94,0,0
2012-07-16,3.7,3.77,3.52,3.77,0,0
2012-07-18,3.76,3.77,3.76,3.77,0,0
2012-07-20,3.94,3.94,3.94,3.94,0,0
2012-07-23,3.94,3.94,3.68,3.77,0,0
2012-07-25,3.85,3.85,3.85,3.85,0,0
2012-07-26,3.84,3.84,3.84,3.84,0,0
2012-07-27,3.84,3.84,3.59,3.59,0,0
2012-07-30,3.52,3.52,3.52,3.52,0,0
2012-07-31,3.52,3.9,3.52,3.68,0,0
2012-08-01,3.52,3.52,3.52,3.52,0,0
2012-08-02,3.52,3.52,3.52,3.52,0,0
2012-08-03,3.52,3.52,3.52,3.52,0,0
2012-08-06,3.75,3.75,3.75,3.75,0,0
2012-08-07,3.68,3.68,3.68,3.68,0,0
2012-08-08,3.5,3.5,3.5,3.5,0,0
2012-08-10,3.41,3.5,3.41,3.5,0,0
2012-08-13,3.66,3.66,3.64,3.64,0,0
2012-08-14,3.5,3.5,3.5,3.5,0,0
2012-08-16,3.48,3.48,3.36,3.36,0,0
2012-08-17,3.59,3.59,3.36,3.36,0,0
2012-08-20,3.5,3.5,3.5,3.5,0,0
2012-08-22,3.34,3.34,3.34,3.34,0,0
2012-08-23,3.34,3.34,3.15,3.15,0,0
2012-08-27,3.39,3.73,2.33,2.33,0,0
2012-09-14,2.08,2.08,2.08,2.08,0,0
2012-09-17,2.2,2.2,2.2,2.2,0,0
2012-09-18,2.2,2.2,2.2,2.2,0,0
2012-09-19,2.2,2.21,2.2,2.21,0,0
2012-09-20,2.21,2.21,2.21,2.21,0,0
2012-09-21,2.21,2.21,2.21,2.21,0,0
2012-09-24,2.21,2.21,2.21,2.21,0,0
2012-09-25,2.21,2.21,2.21,2.21,0,0
2012-09-26,2.21,2.21,2.21,2.21,0,0
2012-09-27,2.21,2.22,2.21,2.21,0,0
2012-10-04,2.24,2.24,2.24,2.24,0,0
2012-10-08,2.3,2.3,2.3,2.3,0,0
2012-10-09,2.28,2.28,2.28,2.28,0,0
2012-10-10,2.2,2.28,2.2,2.28,0,0
2012-10-11,2.28,2.28,2.28,2.28,0,0
2012-10-12,2.28,2.28,2.28,2.28,0,0
2012-10-15,2.28,2.28,2.28,2.28,0,0
2012-10-17,2.26,2.26,2.26,2.26,0,0
2012-10-18,2.28,2.28,2.28,2.28,0,0
2012-10-22,2.28,2.28,2.28,2.28,0,0
2012-10-23,2.27,2.27,2.27,2.27,0,0
2012-10-24,2.28,2.28,2.28,2.28,0,0
2012-10-26,2.28,2.28,2.14,2.28,0,0
2012-10-29,2.28,2.28,2.28,2.28,0,0
2012-10-31,2.28,2.41,2.28,2.41,0,0
2012-11-02,2.32,2.32,2.32,2.32,0,0
2012-11-07,2.32,2.32,2.24,2.24,0,0
2012-11-12,2.23,2.23,2.23,2.23,0,0
2012-11-16,2.2,2.29,2.2,2.29,0,0
2012-11-19,2.29,2.29,2.29,2.29,0,0
2012-11-20,2.29,2.29,2.29,2.29,0,0
2012-11-22,2.29,2.29,2.29,2.29,0,0
2012-11-23,2.29,2.29,2.29,2.29,0,0
2012-11-27,2.29,2.29,2.29,2.29,0,0
2012-12-04,2.29,2.29,2.29,2.29,0,0
2012-12-06,2.24,2.24,2.24,2.24,0,0
2012-12-07,2.29,2.29,2.29,2.29,0,0
2012-12-10,2.24,2.24,2.24,2.24,0,0
2012-12-13,2.11,2.11,2.11,2.11,0,0
2012-12-14,2.11,2.11,2.11,2.11,0,0
2012-12-17,2.11,2.11,2.11,2.11,0,0
2012-12-20,2.11,2.11,2.11,2.11,0,0
2012-12-21,2.11,2.11,2.11,2.11,0,0
2012-12-27,2.11,2.24,2.11,2.24,0,0
2012-12-28,2.23,2.24,2.23,2.24,0,0
2013-01-04,2.12,2.12,2.11,2.11,0,0
2013-01-07,2.23,2.23,2.11,2.11,0,0
2013-01-09,2.11,2.11,2.11,2.11,0,0
2013-01-10,2.11,2.11,2.11,2.11,0,0
2013-01-15,2.11,2.11,2.07,2.07,0,0
2013-01-25,2.08,2.08,2,2,0,0
2013-01-28,2.08,2.08,2.08,2.08,0,0
2013-01-29,2.08,2.08,2.08,2.08,0,0
2013-01-30,2,2.08,2,2.08,0,0
2013-01-31,2.08,2.08,2.08,2.08,0,0
2013-02-01,2.08,2.08,2.08,2.08,0,0
2013-02-04,2.08,2.08,2,2,0,0
2013-02-05,2.01,2.08,2.01,2.08,0,0
2013-02-06,2.08,2.08,2.08,2.08,0,0
2013-02-07,2.08,2.08,2.08,2.08,0,0
2013-02-08,2.08,2.08,2.08,2.08,0,0
2013-02-11,2.08,2.08,2.08,2.08,0,0
2013-02-12,2.1,2.1,2.1,2.1,0,0
2013-02-13,2.09,2.1,2.09,2.1,0,0
2013-02-15,2.1,2.1,2.1,2.1,0,0
2013-02-18,2.1,2.1,2.1,2.1,0,0
2013-02-20,2.1,2.1,2.1,2.1,0,0
2013-02-22,2,2,2,2,0,0
2013-02-26,2.09,2.09,2.09,2.09,0,0
2013-02-28,2.09,2.09,2.09,2.09,0,0
2013-03-08,2.09,2.09,2.09,2.09,0,0
2013-03-13,1.93,1.93,1.93,1.93,0,0
2013-03-15,1.93,2.01,1.93,1.93,0,0
2013-03-19,1.97,1.97,1.97,1.97,0,0
2013-03-21,1.93,1.93,1.92,1.92,0,0
2013-03-25,1.92,1.92,1.92,1.92,0,0
2013-03-27,1.92,1.97,1.73,1.96,0,0
2013-04-02,1.97,1.97,1.97,1.97,0,0
2013-04-10,1.88,1.88,1.88,1.88,0,0
2013-04-15,1.97,1.97,1.97,1.97,0,0
2013-04-19,1.83,1.83,1.83,1.83,0,0
2013-04-22,1.75,1.75,1.75,1.75,0,0
2013-04-23,1.68,1.68,1.68,1.68,0,0
2013-04-24,1.7,1.76,1.7,1.76,0,0
2013-05-02,1.68,1.68,1.68,1.68,0,0
2013-05-15,1.76,1.76,1.76,1.76,0,0
2013-05-16,1.78,1.78,1.78,1.78,0,0
2013-05-27,1.73,1.76,1.68,1.76,0,0
2013-05-29,1.65,1.76,1.65,1.76,0,0
2013-05-31,1.78,1.83,1.78,1.83,0,0
2013-06-03,1.83,1.83,1.83,1.83,0,0
2013-06-04,1.83,1.97,1.83,1.97,0,0
2013-06-07,1.83,1.83,1.83,1.83,0,0
2013-06-10,1.87,1.87,1.87,1.87,0,0
2013-06-12,1.97,1.97,1.97,1.97,0,0
2013-06-19,1.83,1.83,1.83,1.83,0,0
2013-06-20,1.83,1.83,1.83,1.83,0,0
2013-06-26,1.72,1.73,1.72,1.73,0,0
2013-06-27,1.73,1.78,1.73,1.78,0,0
2013-06-28,1.78,1.82,1.78,1.82,0,0
2013-07-02,1.82,1.82,1.77,1.77,0,0
2013-07-04,1.76,1.76,1.76,1.76,0,0
2013-07-05,1.68,1.68,1.66,1.66,0,0
2013-07-15,1.76,1.76,1.76,1.76,0,0
2013-07-25,1.68,1.68,1.68,1.68,0,0
2013-07-26,1.67,1.67,1.67,1.67,0,0
2013-07-30,1.76,1.76,1.76,1.76,0,0
2013-07-31,1.76,1.78,1.76,1.78,0,0
2013-08-02,1.68,1.68,1.68,1.68,0,0
2013-08-13,1.71,1.71,1.71,1.71,0,0
2013-08-16,1.73,1.73,1.73,1.73,0,0
2013-08-21,1.68,1.68,1.68,1.68,0,0
