Date,Open,High,Low,Close,Volume,OpenInt
2013-07-04,13.46,13.46,13.46,13.46,0,0
2013-07-05,16.15,16.15,12.85,14.96,0,0
2013-07-08,14.35,14.35,14.35,14.35,0,0
2013-07-09,14.35,14.35,11.48,11.89,0,0
2013-07-10,11.89,11.89,10.46,11.37,0,0
2013-07-11,9.09,10.11,7.3,9.46,0,0
2013-07-12,9.46,9.46,9.26,9.39,0,0
2013-07-15,8.98,8.98,8.98,8.98,0,0
2013-07-16,7.17,7.17,6.59,6.59,0,0
2013-07-17,6.59,6.59,5.26,6.59,0,0
2013-07-18,6.59,6.59,6.59,6.59,0,0
2013-07-22,6.59,7.78,6.59,7.78,0,0
2013-07-23,8.07,8.07,8.07,8.07,0,0
2013-07-25,7.17,7.17,5.98,7.07,0,0
2013-07-30,7.17,7.17,6.59,7.17,0,0
2013-07-31,7.17,7.17,5.63,6.59,0,0
2013-08-01,6.87,7.48,5.57,7.48,0,0
2013-08-02,7.17,8.37,7.17,7.89,0,0
2013-08-05,7.48,8.07,7.48,8.07,0,0
2013-08-06,8.07,8.37,6.46,8.3,0,0
2013-08-07,8.3,9.57,8.3,8.54,0,0
2013-08-08,8.07,8.61,7.78,8.37,0,0
2013-08-09,7.48,7.48,5.98,7.11,0,0
2013-08-12,7.83,7.83,7.41,7.72,0,0
2013-08-13,7.65,7.65,1.98,1.98,0,0
2013-08-14,2,2.35,2,2.35,0,0
2013-08-16,2.23,2.23,2.21,2.23,0,0
2013-08-19,2.21,2.23,2.2,2.2,0,0
2013-08-20,2.15,2.2,2.12,2.12,0,0
2013-08-21,2.1,2.15,2.1,2.13,0,0
2013-08-22,2.12,2.17,2.12,2.15,0,0
2013-08-26,2.1,2.13,2.1,2.12,0,0
2013-08-27,2.1,2.1,2.06,2.06,0,0
2013-08-28,2.06,2.08,2.06,2.08,0,0
2013-08-29,2.08,2.1,2.08,2.08,0,0
2013-08-30,2.08,2.08,2.08,2.08,0,0
2013-09-02,2.06,2.12,1.83,1.87,0,0
2013-09-03,2,2.02,1.67,1.81,0,0
2013-09-06,1.73,1.73,1.71,1.71,0,0
2013-09-10,1.38,1.38,0.97,0.97,0,0
2013-09-11,0.79,0.89,0.67,0.89,0,0
2013-09-12,0.77,0.77,0.71,0.71,0,0
2013-09-13,0.71,0.81,0.71,0.79,0,0
2013-09-17,0.79,0.79,0.79,0.79,0,0
2013-09-19,0.67,0.67,0.67,0.67,0,0
2013-09-24,0.73,0.75,0.71,0.71,0,0
2013-09-26,0.58,0.58,0.56,0.58,0,0
2013-09-27,0.67,0.67,0.67,0.67,0,0
2013-09-30,0.62,0.69,0.5,0.67,0,0
2013-10-01,0.66,0.73,0.66,0.73,0,0
2013-10-02,0.73,0.87,0.73,0.87,0,0
2013-10-04,0.85,0.89,0.85,0.87,0,0
2013-10-07,0.89,0.89,0.89,0.89,0,0
2013-10-08,0.83,0.89,0.71,0.85,0,0
