Date,Open,High,Low,Close,Volume,OpenInt
2011-08-31,15.3,15.7,15.3,15.7,0,0
2011-09-29,12.7,12.7,12.7,12.7,0,0
2011-10-24,12.7,12.7,12.7,12.7,0,0
2011-10-25,8.5,12.6,8.5,12.6,0,0
2011-10-26,11.9,12.7,8.8,12.7,0,0
2011-10-27,10.2,12.3,10.2,12.3,0,0
2011-10-28,9.8,13.1,9.8,13.1,0,0
2011-11-03,10.1,10.1,10,10,0,0
2011-11-21,9.5,9.5,9.5,9.5,0,0
2011-11-22,11.1,11.1,9.2,9.2,0,0
2011-11-23,10.2,10.2,10.1,10.1,0,0
2011-12-30,8.5,10.1,8.5,10.1,0,0
2012-02-02,9.3,9.3,9.3,9.3,0,0
2012-03-27,21.8,21.8,21.2,21.2,0,0
2012-03-29,22.3,22.3,22.3,22.3,0,0
2012-04-18,18.1,22.3,18.1,21.4,0,0
2012-05-04,20,20,20,20,0,0
2012-05-18,17.7,17.7,17.7,17.7,0,0
2012-05-25,32.6,32.6,32.6,32.6,0,0
2012-05-31,31.8,31.8,31.8,31.8,0,0
2012-06-29,4.4,5.2,4.4,5.2,0,0
2012-08-07,4.3,4.4,4.3,4.4,0,0
2012-11-13,3.3,3.9,3.3,3.9,0,0
2012-11-14,3.2,4.2,3.2,4.2,0,0
2012-11-23,4.2,4.2,4.2,4.2,0,0
2012-11-28,2.6,2.8,2.4,2.8,0,0
2012-12-10,2.5,2.8,2.5,2.8,0,0
2012-12-13,2.7,3,2.7,2.7,0,0
2012-12-18,2.7,2.7,2.7,2.7,0,0
2012-12-21,2.7,2.7,2.7,2.7,0,0
2013-01-11,2.8,2.8,2.8,2.8,0,0
2013-01-15,2.7,2.8,2.7,2.8,0,0
2013-01-24,2.8,2.8,2.8,2.8,0,0
2013-01-30,2.6,2.8,2.5,2.8,0,0
2013-01-31,2.6,2.8,2.6,2.8,0,0
2013-02-14,2.5,2.8,2.5,2.8,0,0
2013-02-15,2.5,2.8,2.5,2.8,0,0
2013-02-21,2.7,2.7,2.7,2.7,0,0
2013-02-28,2.7,2.8,2.7,2.8,0,0
2013-04-02,4.5,4.5,4.5,4.5,0,0
2013-04-03,4.5,4.5,4.5,4.5,0,0
2013-04-04,4.5,4.5,4.5,4.5,0,0
2013-04-05,4.2,4.2,4.2,4.2,0,0
2013-05-24,4,4,3.9,3.9,0,0
2013-05-31,3.9,3.9,3.9,3.9,0,0
2013-06-04,3.3,3.3,3.3,3.3,0,0
2013-06-12,3.3,3.9,3.3,3.9,0,0
2013-06-13,4.1,4.2,4.1,4.2,0,0
2013-06-14,4.3,4.4,4.3,4.4,0,0
2013-06-19,4.4,4.6,4.4,4.6,0,0
