Date,Open,High,Low,Close,Volume,OpenInt
2012-04-26,2.9,2.9,2.9,2.9,0,0
2012-04-27,2.9,3.02,2.34,2.64,0,0
2012-04-30,2.62,2.62,2.11,2.46,0,0
2012-05-02,2.46,2.46,1.98,2.46,0,0
2012-05-04,2.39,2.64,1.98,2.48,0,0
2012-05-07,2.48,2.48,2.46,2.46,0,0
2012-05-08,2.46,2.48,2.46,2.48,0,0
2012-05-09,2.31,2.38,2.15,2.38,0,0
2012-05-10,2.15,2.31,2.06,2.31,0,0
2012-05-14,2.06,2.06,2.06,2.06,0,0
2012-05-15,1.95,2.1,1.95,2.1,0,0
2012-05-16,1.93,2.06,1.9,2.06,0,0
2012-05-18,1.86,1.86,1.65,1.82,0,0
2012-05-28,1.49,1.65,1.49,1.65,0,0
2012-05-29,1.49,1.65,1.32,1.65,0,0
2012-06-01,1.63,1.63,1.63,1.63,0,0
2012-06-06,1.57,1.57,1.57,1.57,0,0
2012-06-12,1.65,1.65,1.65,1.65,0,0
2012-06-14,1.73,1.73,1.73,1.73,0,0
2012-06-15,1.78,2.08,1.78,2.08,0,0
2012-06-18,2.15,2.46,2.15,2.23,0,0
2012-06-20,2.23,2.36,2.23,2.36,0,0
2012-06-21,2.36,2.36,1.98,1.98,0,0
2012-06-22,1.98,1.98,1.98,1.98,0,0
2012-06-25,1.98,1.98,1.98,1.98,0,0
2012-06-26,1.98,1.98,1.98,1.98,0,0
2012-06-27,1.98,1.98,1.85,1.85,0,0
2012-06-28,1.95,1.95,1.77,1.77,0,0
2012-06-29,1.73,1.73,1.49,1.49,0,0
2012-07-02,1.4,1.4,0.83,0.83,0,0
2012-07-03,0.86,0.94,0.83,0.83,0,0
2012-07-04,0.83,0.91,0.66,0.66,0,0
2012-07-09,0.66,0.66,0.66,0.66,0,0
2012-07-17,0.69,0.71,0.69,0.71,0,0
2012-07-18,0.74,0.79,0.74,0.79,0,0
2012-07-19,0.79,0.99,0.79,0.99,0,0
2012-07-20,0.99,0.99,0.99,0.99,0,0
2012-07-23,0.97,0.97,0.84,0.84,0,0
2012-07-25,0.86,0.86,0.86,0.86,0,0
2012-07-26,0.79,0.79,0.74,0.79,0,0
2012-07-30,0.74,0.74,0.68,0.68,0,0
2012-08-01,0.66,0.66,0.66,0.66,0,0
2012-08-02,0.66,0.66,0.66,0.66,0,0
2012-08-03,0.66,0.66,0.66,0.66,0,0
2012-08-06,0.66,0.66,0.66,0.66,0,0
2012-08-16,0.63,0.63,0.58,0.58,0,0
2012-08-27,0.58,0.58,0.54,0.54,0,0
2012-08-28,0.58,0.58,0.48,0.48,0,0
2012-08-29,0.53,0.53,0.46,0.46,0,0
2012-08-31,0.48,0.48,0.38,0.4,0,0
2012-09-04,0.46,0.46,0.46,0.46,0,0
2012-09-05,0.5,0.64,0.5,0.53,0,0
2012-09-06,0.54,0.54,0.53,0.53,0,0
2012-09-07,0.58,0.63,0.56,0.63,0,0
2012-09-10,0.66,0.74,0.58,0.74,0,0
2012-09-11,0.74,0.97,0.74,0.83,0,0
2012-09-12,0.83,0.97,0.83,0.97,0,0
2012-09-13,0.89,0.96,0.79,0.89,0,0
2012-09-14,0.79,0.86,0.71,0.71,0,0
2012-09-17,0.73,0.79,0.63,0.63,0,0
2012-09-18,0.59,8,0.59,8,0,0
2012-09-19,8.4,8.8,8.4,8.8,0,0
2012-09-25,7.2,7.2,7.2,7.2,0,0
2012-09-26,6.4,6.4,6.4,6.4,0,0
2012-09-27,6.2,6.2,4.2,4.2,0,0
2012-09-28,4,4,2.6,2.6,0,0
2012-10-01,2.2,2.6,2,2.2,0,0
2012-10-02,2,2.4,2,2.4,0,0
2012-10-03,2.4,2.6,2,2.6,0,0
2012-10-04,2.6,2.6,2.6,2.6,0,0
2012-10-05,2.6,3,2.4,3,0,0
2012-10-08,3,4,3,4,0,0
2012-10-09,4,4.8,4,4.8,0,0
2012-10-10,4.8,4.8,4.8,4.8,0,0
2012-10-11,4.8,4.8,4.8,4.8,0,0
2012-10-12,4.8,4.8,4.2,4.2,0,0
2012-10-15,3.6,3.6,3,3,0,0
2012-10-16,2.4,2.6,2.2,2.2,0,0
2012-10-17,2.4,2.6,2.4,2.4,0,0
2012-10-18,2.8,3.2,2.8,3.2,0,0
2012-10-19,3.2,3.8,3.2,3.8,0,0
2012-10-22,3.8,4,3.2,4,0,0
2012-10-23,4,4,3.4,3.4,0,0
2012-10-24,3.4,3.4,3,3,0,0
2012-10-25,3,3.8,3,3.8,0,0
2012-10-26,3.8,3.8,3.8,3.8,0,0
2012-10-29,3.8,3.8,3.8,3.8,0,0
2012-11-05,2.2,2.6,2.2,2.2,0,0
2012-11-06,2.2,2.4,1.8,2.2,0,0
2012-11-07,2,2,1.6,1.8,0,0
2012-11-08,1.8,2,1.8,2,0,0
2012-11-09,2,2.2,1.8,2.2,0,0
2012-11-12,2.2,2.2,2.2,2.2,0,0
2012-11-13,2.2,2.4,2,2,0,0
2012-11-14,2,2,1.8,2,0,0
2012-11-15,2,2,1.8,2,0,0
2012-11-16,2,2,1.8,2,0,0
2012-11-19,2,2,2,2,0,0
2012-11-20,1.8,1.8,1.8,1.8,0,0
2012-11-21,1.8,1.8,1.8,1.8,0,0
2012-11-22,1.8,1.8,1.8,1.8,0,0
2012-11-23,1.8,1.8,1.8,1.8,0,0
2012-11-26,1.8,1.8,1.6,1.8,0,0
2012-11-27,1.8,1.8,1.8,1.8,0,0
2012-11-28,1.8,1.8,1.6,1.8,0,0
2012-11-29,1.8,1.8,1.8,1.8,0,0
2012-11-30,1.8,1.8,1.8,1.8,0,0
2012-12-03,1.8,1.8,1.8,1.8,0,0
2012-12-04,1.8,1.8,1.8,1.8,0,0
2012-12-05,1.8,1.8,1.8,1.8,0,0
2012-12-06,1.8,1.8,1.8,1.8,0,0
2012-12-07,1.8,1.8,1.6,1.6,0,0
2012-12-10,1.6,1.6,1.6,1.6,0,0
2012-12-11,1.6,1.6,1.6,1.6,0,0
2012-12-12,1.6,1.6,1.6,1.6,0,0
2012-12-13,1.6,1.6,1.4,1.4,0,0
2012-12-14,1.4,1.4,1.2,1.2,0,0
2012-12-17,1.2,1.2,1,1,0,0
2012-12-18,1,1,1,1,0,0
2012-12-19,1,1,1,1,0,0
2012-12-20,0.8,1.2,0.8,1.2,0,0
2012-12-21,1.4,1.4,1.4,1.4,0,0
2012-12-27,1.4,1.4,1.4,1.4,0,0
2012-12-28,1.4,1.4,1.4,1.4,0,0
2013-01-02,1.6,1.6,1.6,1.6,0,0
2013-01-03,1.6,1.6,1.4,1.6,0,0
2013-01-04,1.6,1.6,1.6,1.6,0,0
2013-01-07,1.6,1.6,1.6,1.6,0,0
2013-01-08,1.6,1.6,1.6,1.6,0,0
2013-01-09,1.6,1.6,1.6,1.6,0,0
2013-01-10,1.6,1.6,1.6,1.6,0,0
2013-01-11,1.6,1.6,1.6,1.6,0,0
2013-01-14,1.6,1.6,1.4,1.4,0,0
2013-01-15,1.6,1.6,1.6,1.6,0,0
2013-01-17,1.8,1.8,1.8,1.8,0,0
2013-01-18,1.8,2,1.6,2,0,0
2013-01-21,2,2.2,1.8,1.8,0,0
2013-01-22,2,2.4,2,2,0,0
2013-01-23,2.4,2.4,2,2.2,0,0
2013-01-24,2.4,2.8,2.4,2.8,0,0
2013-01-25,3,3.4,2,2,0,0
2013-01-28,2.2,2.8,2.2,2.6,0,0
2013-01-29,2.8,2.8,2.6,2.6,0,0
