Date,Open,High,Low,Close,Volume,OpenInt
2016-07-25,8.8,8.8,8.8,8.8,0,0
2016-07-26,9.2,9.2,8.12,8.52,0,0
2016-07-27,8.76,8.8,7.04,7.2,0,0
2016-07-28,7.8,8.8,7.32,8.6,0,0
2016-07-29,8.16,8.52,7.64,8,0,0
2016-08-01,7.88,8,7.72,8,0,0
2016-08-02,8.4,8.52,8.12,8.4,0,0
2016-08-03,8.4,8.44,8.12,8.12,0,0
2016-08-04,8.48,8.48,7.88,7.88,0,0
2016-08-05,7.88,7.88,7.88,7.88,0,0
2016-08-08,7.8,7.8,7.2,7.2,0,0
2016-08-09,7.36,8.16,7.36,8.16,0,0
2016-08-10,7.72,8.04,7.72,8.04,0,0
2016-08-11,7.6,7.6,7.56,7.56,0,0
2016-08-12,7.6,8,7.4,7.4,0,0
2016-08-16,7.6,7.6,7.4,7.6,0,0
2016-08-17,7.56,7.56,7.56,7.56,0,0
2016-08-18,7.28,8.64,7.28,8,0,0
2016-08-19,8.44,9.2,8.24,8.76,0,0
2016-08-22,8.76,8.76,8,8,0,0
2016-08-23,8.08,8.08,7.2,7.4,0,0
2016-08-24,7.2,8,7.2,8,0,0
2016-08-25,7.2,8.4,7.2,7.44,0,0
2016-08-26,7.64,8.36,7.64,8.36,0,0
2016-08-29,8.36,8.36,7.32,7.32,0,0
2016-08-30,8,8,7.36,7.4,0,0
2016-08-31,7.4,7.4,7.2,7.2,0,0
2016-09-01,7.28,7.28,7.04,7.04,0,0
2016-09-02,7.04,7.04,6.44,6.64,0,0
2016-09-05,6.6,6.8,6,6.52,0,0
2016-09-06,6.8,7.76,6.8,7.52,0,0
2016-09-07,6.88,7,6.84,6.84,0,0
2016-09-08,6.84,7.92,6.84,7.92,0,0
2016-09-09,7,7.6,7,7.6,0,0
2016-09-12,7,7,7,7,0,0
2016-09-13,6.92,7.68,6.92,7.6,0,0
2016-09-14,7.6,7.6,7,7.24,0,0
2016-09-15,7.8,7.8,5.64,5.68,0,0
2016-09-16,5.76,5.76,4.64,4.8,0,0
2016-09-19,5.36,5.76,4.8,5.76,0,0
2016-09-20,5.76,5.76,5.32,5.32,0,0
2016-09-21,5.12,5.76,4.76,5.08,0,0
2016-09-22,4.84,4.84,4.8,4.8,0,0
2016-09-23,4.72,4.72,4.72,4.72,0,0
2016-09-26,4.76,4.76,4.76,4.76,0,0
2016-09-28,4.84,5.6,4.84,5.6,0,0
2016-09-29,5.04,5.04,4.8,4.8,0,0
2016-09-30,4.72,4.72,4.72,4.72,0,0
2016-10-03,4.72,4.92,4.64,4.92,0,0
2016-10-04,5,5.56,5,5.04,0,0
2016-10-05,4.88,4.88,4.8,4.8,0,0
2016-10-06,4.56,4.84,4.56,4.84,0,0
2016-10-07,5.4,5.4,5.4,5.4,0,0
2016-10-11,4.8,4.8,4.8,4.8,0,0
2016-10-14,5.24,5.24,5.24,5.24,0,0
2016-10-17,5.32,5.6,5.2,5.2,0,0
2016-10-18,5.6,5.6,5.6,5.6,0,0
2016-10-19,5.2,5.32,4.84,4.84,0,0
2016-10-20,5.04,5.4,5.04,5.2,0,0
2016-10-21,5.04,5.2,4.76,5.04,0,0
2016-10-24,5.08,5.08,4.76,4.84,0,0
2016-10-25,5,5.04,4.76,5.04,0,0
2016-10-26,4.76,4.96,4.6,4.64,0,0
2016-10-27,4.76,4.8,4.76,4.76,0,0
2016-10-31,4.76,5.08,4.76,5.08,0,0
2016-11-02,5.08,5.08,5.08,5.08,0,0
2016-11-03,4.68,4.68,3.96,4,0,0
2016-11-04,4.36,4.36,3.56,3.72,0,0
2016-11-07,3.72,3.8,3.2,3.52,0,0
2016-11-08,3.6,3.8,3.6,3.72,0,0
2016-11-09,3.6,3.64,3.6,3.64,0,0
2016-11-10,3.72,4.08,3.68,3.92,0,0
2016-11-14,4.28,4.28,3.6,3.88,0,0
2016-11-15,3.88,3.88,3.28,3.48,0,0
2016-11-16,3.48,3.56,3.48,3.56,0,0
2016-11-17,3.56,3.72,3.4,3.72,0,0
2016-11-18,3.4,3.68,3.36,3.68,0,0
2016-11-21,3.64,3.64,3.36,3.6,0,0
2016-11-22,3.36,3.36,3.2,3.28,0,0
2016-11-23,3.36,4.6,3.36,3.76,0,0
2016-11-24,3.84,4.28,3.64,4.28,0,0
2016-11-25,4.4,4.44,4.16,4.28,0,0
2016-11-28,4.2,4.28,3.96,4.2,0,0
