Date,Open,High,Low,Close,Volume,OpenInt
2011-12-06,39.93,39.93,39.93,39.93,0,0
2011-12-07,40.164,40.932,39.771,39.771,0,0
2011-12-08,40.164,40.164,40.08,40.08,0,0
2011-12-09,39.696,39.696,39.387,39.387,0,0
2011-12-12,45.565,45.565,39.387,45.181,0,0
2011-12-13,45.331,45.331,40.547,44.095,0,0
2011-12-14,44.095,44.095,39.546,43.787,0,0
2011-12-15,43.787,43.787,43.787,43.787,0,0
2011-12-16,43.253,43.253,43.253,43.253,0,0
2011-12-19,43.87,43.87,43.253,43.253,0,0
2011-12-20,43.87,43.87,43.87,43.87,0,0
2011-12-21,43.87,43.87,39.237,39.237,0,0
2011-12-22,43.87,43.87,43.87,43.87,0,0
2011-12-23,43.87,52.52,43.87,52.52,0,0
2011-12-27,42.092,42.092,38.62,38.62,0,0
2011-12-28,38.62,46.342,38.62,46.342,0,0
2011-12-29,38.62,46.342,38.62,39.387,0,0
2011-12-30,39.387,46.258,34.754,34.754,0,0
2012-01-09,39.387,39.387,39.387,39.387,0,0
2012-01-12,38.62,38.62,38.62,38.62,0,0
2012-01-16,38.62,38.62,38.62,38.62,0,0
2012-02-01,42.092,42.092,42.092,42.092,0,0
2012-02-03,42.092,42.092,42.092,42.092,0,0
2012-02-06,41.708,41.708,41.708,41.708,0,0
2012-02-08,40.623,40.623,40.623,40.623,0,0
2012-02-15,40.547,40.547,40.547,40.547,0,0
2012-02-20,40.932,40.932,40.932,40.932,0,0
2012-02-21,40.164,40.164,40.164,40.164,0,0
2012-02-28,39.003,39.003,39.003,39.003,0,0
2012-03-27,40.547,40.547,40.547,40.547,0,0
2012-03-30,44.797,44.797,44.797,44.797,0,0
2012-04-05,42.551,42.551,42.551,42.551,0,0
2012-04-17,42.401,42.476,42.401,42.476,0,0
2012-04-18,42.476,42.476,42.476,42.476,0,0
2012-04-19,42.476,42.476,42.476,42.476,0,0
2012-04-20,42.476,42.551,42.476,42.551,0,0
2012-04-23,42.551,42.86,42.551,42.86,0,0
2012-04-25,42.476,42.476,42.476,42.476,0,0
2012-04-26,42.476,42.476,42.476,42.476,0,0
2012-04-27,42.476,42.476,42.476,42.476,0,0
2012-04-30,42.476,42.476,42.476,42.476,0,0
2012-05-17,44.797,44.797,44.797,44.797,0,0
2012-05-18,44.797,44.797,44.797,44.797,0,0
2012-05-21,44.797,44.797,44.797,44.797,0,0
2012-05-22,42.476,42.476,42.476,42.476,0,0
2012-05-23,42.476,42.476,42.476,42.476,0,0
2012-05-24,44.797,44.797,44.797,44.797,0,0
2012-05-25,44.797,44.797,44.797,44.797,0,0
2012-05-28,44.797,44.797,44.797,44.797,0,0
2012-05-29,44.797,44.797,44.797,44.797,0,0
2012-05-30,44.797,44.797,44.797,44.797,0,0
2012-05-31,44.021,44.021,44.021,44.021,0,0
2012-06-01,44.179,44.179,44.179,44.179,0,0
2012-06-04,44.179,44.179,44.179,44.179,0,0
2012-06-05,44.179,44.179,44.179,44.179,0,0
2012-06-06,44.179,44.179,44.179,44.179,0,0
2012-06-08,44.179,44.179,44.179,44.179,0,0
2012-06-11,44.179,44.179,44.179,44.179,0,0
2012-06-12,44.179,44.179,44.179,44.179,0,0
2012-06-13,44.179,44.179,44.179,44.179,0,0
2012-06-14,44.179,44.179,44.179,44.179,0,0
2012-06-15,44.179,44.179,44.179,44.179,0,0
2012-06-18,44.179,44.179,44.179,44.179,0,0
2012-06-19,44.179,44.179,44.179,44.179,0,0
2012-06-20,44.179,44.179,44.179,44.179,0,0
2012-06-21,44.179,44.179,44.179,44.179,0,0
2012-06-22,44.179,44.179,44.179,44.179,0,0
2012-06-25,44.179,44.179,44.179,44.179,0,0
2012-06-26,44.179,44.179,44.179,44.179,0,0
2012-06-27,44.179,44.179,44.179,44.179,0,0
2012-06-28,44.179,44.179,44.179,44.179,0,0
2012-06-29,44.179,44.179,44.179,44.179,0,0
2012-07-02,44.797,44.797,44.797,44.797,0,0
2012-07-03,44.179,44.179,44.179,44.179,0,0
2012-07-04,44.797,44.797,44.797,44.797,0,0
2012-07-05,44.404,44.404,38.62,41.315,0,0
2012-07-06,41.315,41.315,41.315,41.315,0,0
2012-07-09,44.797,44.797,44.797,44.797,0,0
2012-07-10,44.797,44.797,44.797,44.797,0,0
2012-07-11,44.797,44.797,44.797,44.797,0,0
2012-07-12,44.797,44.797,44.797,44.797,0,0
2012-07-13,38.62,38.62,38.62,38.62,0,0
2012-07-16,38.62,38.62,38.62,38.62,0,0
2012-07-17,38.62,38.62,38.62,38.62,0,0
2012-07-18,38.62,38.62,38.62,38.62,0,0
2012-07-19,38.62,38.62,38.62,38.62,0,0
2012-07-20,38.62,38.62,38.62,38.62,0,0
2012-07-23,38.62,38.62,38.62,38.62,0,0
2012-07-24,38.62,38.62,38.62,38.62,0,0
2012-07-25,38.62,38.62,38.62,38.62,0,0
2012-07-26,38.62,38.62,38.62,38.62,0,0
2012-07-27,38.62,38.62,38.62,38.62,0,0
2012-07-30,44.797,44.797,44.797,44.797,0,0
2012-07-31,44.797,44.797,44.797,44.797,0,0
2012-08-01,44.797,44.797,44.797,44.797,0,0
2012-08-02,44.797,44.797,44.797,44.797,0,0
2012-08-03,44.797,44.797,44.797,44.797,0,0
2012-08-06,44.797,44.797,44.797,44.797,0,0
2012-08-07,44.797,44.797,44.797,44.797,0,0
2012-08-08,44.797,44.797,44.797,44.797,0,0
2012-08-09,44.797,44.797,44.797,44.797,0,0
2012-08-10,44.797,44.797,44.797,44.797,0,0
2012-08-13,44.404,44.404,44.404,44.404,0,0
2012-08-14,44.797,44.797,44.797,44.797,0,0
2012-08-16,44.797,44.797,44.797,44.797,0,0
2012-08-17,44.797,44.797,44.797,44.797,0,0
2012-08-21,44.797,44.797,44.797,44.797,0,0
2012-08-22,43.946,43.946,43.946,43.946,0,0
2012-08-23,43.946,43.946,43.946,43.946,0,0
2012-08-24,43.946,43.946,43.946,43.946,0,0
2012-08-27,43.946,43.946,43.946,43.946,0,0
2012-08-28,43.946,43.946,43.946,43.946,0,0
2012-08-29,43.946,43.946,43.946,43.946,0,0
2012-08-30,43.946,43.946,43.946,43.946,0,0
2012-08-31,43.946,43.946,43.946,43.946,0,0
2012-09-03,44.797,44.797,44.797,44.797,0,0
2012-09-04,40.547,40.547,40.547,40.547,0,0
2012-09-05,40.547,40.547,40.547,40.547,0,0
2012-09-06,40.547,40.547,40.547,40.547,0,0
2012-09-07,40.547,40.547,40.547,40.547,0,0
2012-09-10,40.547,40.547,40.547,40.547,0,0
2012-09-11,40.547,40.547,40.547,40.547,0,0
2012-09-12,40.547,40.547,40.547,40.547,0,0
2012-09-13,40.547,40.547,40.547,40.547,0,0
2012-09-14,40.547,40.547,40.547,40.547,0,0
2012-09-17,40.547,40.547,40.547,40.547,0,0
2012-09-18,40.547,40.547,40.547,40.547,0,0
2012-09-19,40.547,40.547,40.547,40.547,0,0
2012-09-20,40.547,40.547,40.547,40.547,0,0
2012-09-21,40.547,40.547,40.547,40.547,0,0
2012-09-24,40.547,40.547,40.547,40.547,0,0
2012-09-25,40.547,40.547,40.547,40.547,0,0
2012-09-26,40.547,40.547,40.547,40.547,0,0
2012-09-27,40.547,40.547,40.547,40.547,0,0
2012-09-28,40.547,40.547,40.547,40.547,0,0
2012-10-01,44.797,44.797,44.797,44.797,0,0
2012-10-02,44.797,44.797,44.797,44.797,0,0
2012-10-03,44.797,44.797,44.797,44.797,0,0
2012-10-04,44.797,44.797,44.797,44.797,0,0
2012-10-05,44.797,44.797,44.797,44.797,0,0
2012-10-08,44.797,44.797,44.797,44.797,0,0
2012-10-09,44.797,44.797,44.797,44.797,0,0
2012-10-10,44.797,44.797,44.797,44.797,0,0
2012-10-11,44.797,44.797,44.797,44.797,0,0
2012-10-12,44.797,44.797,44.797,44.797,0,0
2012-10-15,44.797,44.797,44.797,44.797,0,0
2012-10-16,44.021,44.021,44.021,44.021,0,0
2012-10-17,44.021,44.021,44.021,44.021,0,0
2012-10-18,44.021,44.021,44.021,44.021,0,0
2012-10-19,44.021,44.021,44.021,44.021,0,0
2012-10-22,44.021,44.021,44.021,44.021,0,0
2012-10-23,44.021,44.021,44.021,44.021,0,0
2012-10-24,44.021,44.021,44.021,44.021,0,0
2012-10-25,44.021,44.021,44.021,44.021,0,0
2012-10-26,44.021,44.021,44.021,44.021,0,0
2012-10-29,44.021,44.619,44.021,44.619,0,0
2012-10-30,44.619,44.619,44.619,44.619,0,0
2012-10-31,44.619,44.619,44.619,44.619,0,0
2012-11-02,44.619,44.619,44.619,44.619,0,0
2012-11-05,44.619,44.619,44.619,44.619,0,0
2012-11-06,44.619,44.619,44.619,44.619,0,0
2012-11-07,44.619,44.619,44.619,44.619,0,0
2012-11-08,44.619,44.619,43.524,44.619,0,0
2012-11-09,44.619,44.619,44.619,44.619,0,0
2012-11-12,44.619,44.619,44.619,44.619,0,0
2012-11-13,44.619,44.619,44.619,44.619,0,0
2012-11-14,44.619,44.619,44.619,44.619,0,0
2012-11-15,45.405,45.405,45.405,45.405,0,0
2012-11-16,45.405,45.405,45.405,45.405,0,0
2012-11-19,45.405,45.405,45.405,45.405,0,0
2012-11-20,45.405,45.405,45.405,45.405,0,0
2012-11-21,45.405,45.405,45.405,45.405,0,0
2012-11-22,45.405,45.405,45.405,45.405,0,0
2012-11-23,45.405,45.405,45.405,45.405,0,0
2012-11-26,45.405,45.405,45.405,45.405,0,0
2012-11-27,45.405,45.405,45.405,45.405,0,0
2012-11-28,45.405,45.405,45.405,45.405,0,0
2012-11-29,45.405,45.405,45.405,45.405,0,0
2012-11-30,45.405,45.405,45.405,45.405,0,0
2012-12-03,45.405,45.405,45.405,45.405,0,0
2012-12-04,45.405,45.405,45.405,45.405,0,0
2012-12-05,45.405,45.405,45.405,45.405,0,0
2012-12-06,45.405,45.405,45.405,45.405,0,0
2012-12-07,45.405,45.405,45.405,45.405,0,0
2012-12-10,45.405,45.405,45.405,45.405,0,0
2012-12-11,45.405,45.405,45.405,45.405,0,0
2012-12-12,45.405,45.405,45.405,45.405,0,0
2012-12-13,45.405,45.405,45.405,45.405,0,0
2012-12-14,45.405,45.405,42.27,45.405,0,0
2012-12-17,45.405,45.405,45.405,45.405,0,0
2012-12-18,45.405,45.405,45.405,45.405,0,0
2012-12-19,45.405,45.405,40.547,42.27,0,0
2012-12-20,42.27,42.27,42.27,42.27,0,0
2012-12-21,42.27,42.27,39.144,42.27,0,0
2012-12-27,42.27,42.27,42.27,42.27,0,0
2012-12-28,42.27,42.27,42.27,42.27,0,0
2013-01-02,45.405,45.405,45.405,45.405,0,0
2013-01-03,42.27,42.27,42.27,42.27,0,0
2013-01-04,42.27,42.27,42.27,42.27,0,0
2013-01-07,42.27,42.27,42.27,42.27,0,0
2013-01-08,42.27,42.27,42.27,42.27,0,0
2013-01-09,42.27,42.27,42.27,42.27,0,0
2013-01-10,42.27,42.27,42.27,42.27,0,0
2013-01-11,42.27,42.27,42.27,42.27,0,0
2013-01-14,42.27,42.27,42.27,42.27,0,0
2013-01-15,42.27,42.27,42.27,42.27,0,0
2013-01-17,42.27,42.27,42.27,42.27,0,0
2013-01-18,42.27,42.27,42.27,42.27,0,0
2013-01-21,42.27,42.27,42.27,42.27,0,0
2013-01-22,42.27,42.27,42.27,42.27,0,0
2013-01-23,42.27,42.27,42.27,42.27,0,0
2013-01-24,42.27,42.27,42.27,42.27,0,0
2013-01-25,42.27,42.27,42.27,42.27,0,0
2013-01-28,42.27,42.27,42.27,42.27,0,0
2013-01-29,42.27,42.27,42.27,42.27,0,0
2013-01-30,42.27,42.27,42.27,42.27,0,0
2013-01-31,42.27,42.27,42.27,42.27,0,0
2013-02-01,42.27,42.27,42.27,42.27,0,0
2013-02-04,42.27,42.27,42.27,42.27,0,0
2013-02-05,42.27,42.27,42.27,42.27,0,0
2013-02-06,42.27,42.27,42.27,42.27,0,0
2013-02-07,42.27,42.27,42.27,42.27,0,0
2013-02-08,42.27,42.27,42.27,42.27,0,0
2013-02-11,42.27,42.27,42.27,42.27,0,0
2013-02-12,42.27,42.27,40.707,40.707,0,0
2013-02-13,40.707,42.663,40.707,42.663,0,0
2013-02-14,42.663,42.663,42.663,42.663,0,0
2013-02-15,42.663,42.663,42.663,42.663,0,0
2013-02-18,42.663,42.663,42.663,42.663,0,0
2013-02-19,42.663,42.663,37.889,40.314,0,0
2013-02-20,40.314,42.663,40.314,42.663,0,0
2013-02-21,42.663,42.663,42.663,42.663,0,0
2013-02-22,42.663,42.663,42.663,42.663,0,0
2013-02-25,42.663,42.663,42.663,42.663,0,0
2013-02-26,42.663,42.663,42.663,42.663,0,0
2013-02-27,42.663,42.663,42.663,42.663,0,0
2013-02-28,42.665,42.665,42.665,42.665,0,0
2013-03-01,42.663,42.663,41.493,41.493,0,0
2013-03-04,41.493,41.493,41.493,41.493,0,0
2013-03-05,41.493,42.663,41.493,42.663,0,0
2013-03-06,42.27,42.27,42.27,42.27,0,0
2013-03-07,42.27,42.27,42.27,42.27,0,0
2013-03-08,42.27,42.27,42.27,42.27,0,0
2013-03-11,42.27,42.27,39.144,39.144,0,0
2013-03-12,39.144,42.27,39.144,42.27,0,0
2013-03-13,42.27,42.27,42.27,42.27,0,0
2013-03-14,42.27,42.27,42.27,42.27,0,0
2013-03-15,42.27,42.27,42.27,42.27,0,0
2013-03-18,42.27,42.27,42.27,42.27,0,0
2013-03-19,42.27,42.27,42.27,42.27,0,0
2013-03-20,42.27,42.27,42.27,42.27,0,0
2013-03-21,42.27,42.27,42.27,42.27,0,0
2013-03-22,42.27,42.27,42.27,42.27,0,0
2013-03-25,42.27,42.27,42.27,42.27,0,0
2013-03-26,39.144,42.27,39.144,42.27,0,0
2013-03-27,42.27,42.27,42.27,42.27,0,0
2013-03-28,42.27,42.27,42.27,42.27,0,0
2013-04-02,42.27,42.27,42.27,42.27,0,0
2013-04-03,42.27,42.27,42.27,42.27,0,0
