Date,Open,High,Low,Close,Volume,OpenInt
2012-08-30,5.51,5.51,5.51,5.51,0,0
2012-08-31,6.63,7.96,6.63,7.96,0,0
2012-09-03,9.44,9.44,6.38,8.67,0,0
2012-09-04,8.62,8.62,5.56,6.02,0,0
2012-09-05,6.38,6.38,5.1,5.1,0,0
2012-09-06,5.1,6.63,5.1,6.63,0,0
2012-09-07,7.4,9.69,7.4,9.69,0,0
2012-09-10,11.22,12.24,10.46,11.42,0,0
2012-09-11,10.86,11.68,10.05,11.42,0,0
2012-09-12,11.73,16.83,11.73,16.83,0,0
2012-09-13,20.2,20.4,12.75,12.75,0,0
2012-09-14,14.13,16.27,11.27,16.22,0,0
2012-09-17,17.95,21.52,15.3,16.32,0,0
2012-09-18,15.81,15.81,11.22,12.75,0,0
2012-09-19,12.65,14.54,10.81,11.99,0,0
2012-09-20,14.08,14.08,10.97,10.97,0,0
2012-09-21,11.22,14.28,8.77,14.28,0,0
2012-09-24,12.65,13.26,9.18,9.18,0,0
2012-09-25,8.93,9.74,7.14,9.74,0,0
2012-09-26,9.74,9.74,8.67,8.67,0,0
2012-09-27,8.77,8.77,7.19,7.19,0,0
2012-09-28,7.14,8.11,6.17,6.73,0,0
2012-10-01,6.38,7.5,6.12,7.14,0,0
2012-10-02,7.5,8.42,7.5,8.01,0,0
2012-10-03,7.8,7.8,6.12,6.12,0,0
2012-10-04,6.22,6.73,6.12,6.73,0,0
2012-10-05,6.78,6.78,6.12,6.73,0,0
2012-10-08,6.73,6.73,6.22,6.73,0,0
2012-10-09,6.73,6.89,6.12,6.22,0,0
2012-10-10,6.38,6.99,6.38,6.99,0,0
2012-10-11,7.04,8.42,6.63,8.42,0,0
2012-10-12,9.08,9.59,7.29,7.29,0,0
2012-10-15,6.99,7.45,6.27,6.27,0,0
2012-10-16,6.43,6.89,5.87,6.17,0,0
2012-10-17,5.87,6.07,5.51,5.61,0,0
2012-10-18,5.81,6.63,5.81,6.63,0,0
2012-10-19,6.63,6.89,6.63,6.89,0,0
2012-10-22,6.89,6.89,6.27,6.73,0,0
2012-10-23,6.17,6.17,5.1,5.1,0,0
2012-10-24,5.41,5.51,5.1,5.36,0,0
2012-10-25,5.46,5.81,5.36,5.81,0,0
2012-10-26,5.81,6.32,5.1,5.25,0,0
