Date,Open,High,Low,Close,Volume,OpenInt
2015-06-23,197.2,197.2,197.2,197.2,0,0
2015-06-24,334.3,406.6,271.3,271.3,0,0
2015-06-25,303.4,303.4,242.8,283.1,0,0
2015-06-26,236,281.4,236,281.4,0,0
2015-06-29,260.9,301.3,235.7,257.5,0,0
2015-06-30,253.9,253.9,202,212,0,0
2015-07-01,244.1,244.1,188.9,194.8,0,0
2015-07-02,193.9,193.9,155.6,155.7,0,0
2015-07-03,144.8,188.2,128.3,140.9,0,0
2015-07-06,128.6,143.2,106.4,143.2,0,0
2015-07-07,162.6,180.1,141.4,141.6,0,0
2015-07-08,150.2,150.2,120.2,127.7,0,0
2015-07-09,137,138,122.9,134.8,0,0
2015-07-10,140.7,140.7,112.8,114.6,0,0
2015-07-13,119.5,121.5,107.7,120.3,0,0
2015-07-14,121.2,122.6,107.7,114.6,0,0
2015-07-15,108.8,117.8,108.8,114.6,0,0
2015-07-16,114.5,114.8,89.2,89.3,0,0
2015-07-17,85.5,97,68.7,69.1,0,0
2015-07-20,63.3,72.4,63.3,66.7,0,0
2015-07-21,67,68.7,52.2,52.2,0,0
2015-07-22,53.5,58.9,45.8,52.9,0,0
2015-07-23,54.2,55.2,47.8,53.9,0,0
2015-07-24,54.2,60.6,45.8,47.9,0,0
2015-07-27,48.6,53.7,42.9,52,0,0
2015-07-28,50,61.5,50,57.6,0,0
2015-07-29,58.2,64.3,53.9,64,0,0
2015-07-30,65.7,72.4,64,64,0,0
2015-07-31,64.6,67,59.3,63.4,0,0
2015-08-03,66.7,67,53.5,55.3,0,0
2015-08-04,57.2,57.2,45.8,46.8,0,0
2015-08-05,47.8,48.8,42.4,43.8,0,0
2015-08-06,42.4,47.5,39.7,42.5,0,0
2015-08-07,41.9,44.3,33.7,33.7,0,0
2015-08-10,34.3,37,33.7,36.7,0,0
2015-08-11,38,38.4,30.3,30.3,0,0
2015-08-12,30.3,32,21.2,26.6,0,0
2015-08-13,28.6,32.8,26.6,29.6,0,0
2015-08-14,31.7,36.7,30,36.2,0,0
2015-08-17,36.7,36.7,32.9,34.6,0,0
2015-08-18,33.3,34.2,31.7,34.1,0,0
2015-08-19,32.1,33.3,30.8,33.3,0,0
2015-08-20,33.3,33.3,31.3,33.3,0,0
2015-08-21,33.8,33.8,31.3,32.9,0,0
2015-08-24,32.9,32.9,28.7,28.7,0,0
2015-08-25,29.6,33.3,29.2,31.6,0,0
2015-08-26,29,30.7,28.2,28.3,0,0
2015-08-27,28.3,30,27.5,27.5,0,0
2015-08-28,27.9,30.8,27.5,30.4,0,0
2015-08-31,30.4,33.3,30.4,32.1,0,0
2015-09-01,31.3,31.7,29.2,31.6,0,0
2015-09-02,32,32.9,30.7,32.9,0,0
2015-09-03,32.9,32.9,30.4,31.2,0,0
2015-09-04,32.1,32.1,29.1,29.1,0,0
2015-09-07,28.6,31.5,28.6,30.4,0,0
2015-09-08,28.8,31.3,28.8,31.2,0,0
2015-09-09,30.8,31.3,30.4,31.2,0,0
2015-09-10,31.3,32.5,30,31.2,0,0
2015-09-11,31.3,31.3,29.2,30.8,0,0
2015-09-14,29.6,32.5,29.6,32.5,0,0
2015-09-15,30.8,33.3,30,32.5,0,0
2015-09-16,31.7,32.5,30.8,32.5,0,0
2015-09-17,31.7,31.7,30.8,31.7,0,0
2015-09-18,31.3,31.7,29.2,31.2,0,0
2015-09-21,32.1,32.1,30,31.2,0,0
2015-09-22,31.7,31.7,30,31.6,0,0
2015-09-23,30.7,31.2,29.5,31.2,0,0
2015-09-24,30,30.4,27.9,29.1,0,0
2015-09-25,28.2,31.1,28.2,29.1,0,0
2015-09-28,29.5,30.7,29.5,29.6,0,0
2015-09-29,28.8,30.4,28.8,30.4,0,0
2015-09-30,30,30.4,27.9,29.6,0,0
2015-10-01,30.4,30.4,28.7,28.7,0,0
2015-10-02,28.8,30,27.1,30,0,0
2015-10-05,30.4,30.4,25.4,28.7,0,0
2015-10-06,27.9,29.6,27.5,29.1,0,0
2015-10-07,29,29,26.1,27.9,0,0
2015-10-08,27.9,27.9,26.3,27.9,0,0
2015-10-09,26.7,26.7,26.6,26.6,0,0
2015-10-12,27.4,28.2,26.1,27.5,0,0
2015-10-13,27.1,36.3,27.1,35.4,0,0
2015-10-14,35.4,38.8,33.3,37.5,0,0
2015-10-15,36.7,40,34.6,36.2,0,0
2015-10-16,39.6,41.7,34.6,37.5,0,0
2015-10-19,37.9,37.9,34.6,37.5,0,0
2015-10-20,36.7,37.5,35.4,35.4,0,0
2015-10-21,36.7,52.5,36.7,52.5,0,0
2015-10-22,58.8,70.4,54.2,70.4,0,0
2015-10-23,70.4,81.7,63.3,67,0,0
2015-10-26,70,78.8,65,70.8,0,0
2015-10-27,70.8,75.4,64.2,68.7,0,0
2015-10-28,70.4,82.1,65.4,74.5,0,0
2015-10-29,77.5,103.8,77.5,101.6,0,0
