Date,Open,High,Low,Close,Volume,OpenInt
2017-06-21,11,11,11,11,0,0
2017-06-22,10.25,11,10.17,11,0,0
2017-06-23,11,11,11,11,0,0
2017-06-26,10.9,10.9,10.23,10.5,0,0
2017-06-29,10.5,10.5,10.5,10.5,0,0
2017-06-30,10.35,10.35,9.2,9.2,0,0
2017-07-03,9.3,9.3,9.3,9.3,0,0
2017-07-05,9,9,8.95,8.95,0,0
2017-07-06,9.3,9.5,9.3,9.5,0,0
2017-07-07,9.5,9.5,9.1,9.1,0,0
2017-07-12,9.1,9.1,8.1,8.1,0,0
2017-07-14,8.1,8.1,8.1,8.1,0,0
2017-07-26,8.35,8.35,8.35,8.35,0,0
2017-07-28,8.1,8.1,8.1,8.1,0,0
2017-08-30,8.1,8.1,8.1,8.1,0,0
2017-09-07,7.95,7.95,7.5,7.5,0,0
2017-09-18,7.3,7.3,7.2,7.2,0,0
2017-09-20,6.85,6.85,6.85,6.85,0,0
2017-09-21,6.5,6.5,6.5,6.5,0,0
2017-09-22,5.8,5.8,5.8,5.8,0,0
2017-09-25,6,6,6,6,0,0
2017-09-26,6,6,6,6,0,0
2017-09-27,6,6,6,6,0,0
2017-09-28,6,6,6,6,0,0
2017-09-29,6,6,6,6,0,0
2017-10-02,6,6,6,6,0,0
2017-10-03,6,6,6,6,0,0
2017-10-04,6,6,6,6,0,0
2017-10-05,6,6,6,6,0,0
2017-10-06,6,6,6,6,0,0
2017-10-09,6,6,6,6,0,0
2017-10-11,6,6,6,6,0,0
2017-10-24,5.8,5.8,5.3,5.3,0,0
2017-10-25,5.3,5.3,5.3,5.3,0,0
2017-10-26,5.3,5.3,5.3,5.3,0,0
2017-10-27,5.3,5.3,5.3,5.3,0,0
2017-10-30,5.3,5.3,5.3,5.3,0,0
2017-10-31,5.3,5.3,5.3,5.3,0,0
2017-11-02,5.3,5.3,5.3,5.3,0,0
2017-11-03,5.3,5.3,5.3,5.3,0,0
2017-11-06,5.3,5.3,5.3,5.3,0,0
2017-11-07,5.3,5.3,5.3,5.3,0,0
2017-11-08,5.3,5.3,5.3,5.3,0,0
2017-11-09,5.3,5.3,5.3,5.3,0,0
2017-11-10,5.3,5.3,5.3,5.3,0,0
2017-11-13,5.3,5.3,5.3,5.3,0,0
2017-11-14,5.3,5.3,5.3,5.3,0,0
2017-11-15,5.3,5.3,5.3,5.3,0,0
2017-11-16,5.3,5.3,5.3,5.3,0,0
2017-11-17,5.3,5.3,5.3,5.3,0,0
2017-11-20,5.3,5.3,5.3,5.3,0,0
2017-11-21,5.3,5.3,5.3,5.3,0,0
2017-11-22,5.3,5.3,5.3,5.3,0,0
2017-11-23,5.3,5.3,5.3,5.3,0,0
2017-11-24,5.3,5.5,5.3,5.3,0,0
2017-12-06,5.31,5.31,5.31,5.31,0,0
2017-12-08,5.5,5.64,5.5,5.64,0,0
2018-01-12,5.65,5.65,5.65,5.65,0,0
2018-01-15,5.65,5.65,5.65,5.65,0,0
2018-01-22,5.7,6.2,5.7,6.2,0,0
2018-01-23,6.2,6.8,6.2,6.8,0,0
2018-01-24,7.75,7.75,7.75,7.75,0,0
2018-01-25,7.4,7.5,6.65,6.65,0,0
2018-02-14,6.6,6.6,6.6,6.6,0,0
2018-02-15,6.6,6.6,6.6,6.6,0,0
2018-03-12,6.3,6.3,6,6,0,0
2018-03-22,6.15,6.6,6.15,6.6,0,0
2018-03-23,6.65,6.65,6.65,6.65,0,0
