Date,Open,High,Low,Close,Volume,OpenInt
2014-08-26,258.3,258.3,258.3,258.3,0,0
2014-08-27,256.8,258.3,256.8,258.3,0,0
2014-08-28,256.8,258.3,256.8,258.3,0,0
2014-08-29,256.8,256.8,243.2,244.7,0,0
2014-09-02,243.2,244.7,243.2,244.7,0,0
2014-09-03,243.2,258.3,243.2,258.3,0,0
2014-09-04,256.8,258.3,256.8,258.3,0,0
2014-09-05,256.8,258.3,256.8,258.3,0,0
2014-09-08,256.8,256.8,209.5,247.5,0,0
2014-09-09,213.5,247.5,210.8,247.5,0,0
2014-09-10,244.6,246.1,244.6,246.1,0,0
2014-09-11,244.6,246.1,233.8,246.1,0,0
2014-09-12,241.9,243.4,241.9,243.4,0,0
2014-09-15,241.9,243.4,241.9,243.4,0,0
2014-09-16,233.8,235.2,233.8,235.2,0,0
2014-09-17,233.8,235.2,233.8,235.2,0,0
2014-09-18,233.8,235.2,233.8,235.2,0,0
2014-09-19,233.8,233.8,189.2,231.1,0,0
2014-09-22,229.7,229.7,218.9,220.3,0,0
2014-09-25,220.3,220.3,216.2,217.5,0,0
2014-09-26,216.2,217.5,216.2,217.5,0,0
2014-09-29,216.2,217.5,216.2,217.5,0,0
2014-09-30,216.2,217.5,216.2,217.5,0,0
2014-10-01,209.5,227,182.4,203.9,0,0
2014-10-03,225.7,236.6,225.7,236.6,0,0
2014-10-06,233.8,247.5,233.8,247.5,0,0
2014-10-07,252.7,258.3,252.7,258.3,0,0
2014-10-08,244.6,246.1,244.6,246.1,0,0
2014-10-13,256.8,258.3,256.8,258.3,0,0
2014-10-14,256.8,258.3,256.8,258.3,0,0
2014-10-15,256.8,257,209.5,257,0,0
2014-10-16,256.8,256.8,227,228.4,0,0
2014-10-17,216.2,237.9,209.5,237.9,0,0
2014-10-20,245.9,247.5,245.9,247.5,0,0
2014-10-21,243.2,244.7,243.2,244.7,0,0
2014-10-22,243.2,243.4,241.9,243.4,0,0
2014-10-23,241.9,241.9,241.9,241.9,0,0
2014-10-24,239.2,239.2,239.2,239.2,0,0
2014-10-27,229.7,231.1,229.7,231.1,0,0
2014-10-28,241.9,243.4,241.9,243.4,0,0
2014-10-29,241.9,241.9,241.9,241.9,0,0
2014-10-30,241.9,243.4,240.5,243.4,0,0
2014-10-31,241.9,241.9,212.2,213.5,0,0
2014-11-03,224.3,243.4,210.8,243.4,0,0
2014-11-04,241.9,258.3,241.9,258.3,0,0
2014-11-05,256.8,297.8,256.8,297.8,0,0
2014-11-06,283.8,296.4,283.8,296.4,0,0
2014-11-07,290.5,296.4,270.3,296.4,0,0
2014-11-10,290.5,292.3,290.5,292.3,0,0
2014-11-12,283.8,283.8,256.8,271.9,0,0
2014-11-13,268.9,270.6,268.9,270.6,0,0
2014-11-14,270.3,296.4,270.3,296.4,0,0
2014-11-17,294.6,296.4,294.6,296.4,0,0
2014-11-18,294.6,296.4,294.6,296.4,0,0
2014-11-19,283.8,283.8,264.9,266.5,0,0
2014-11-20,283.8,285.1,236.5,251.5,0,0
2014-11-21,250,296.4,250,296.4,0,0
2014-11-24,294.6,295,236.5,295,0,0
2014-11-25,290.5,290.5,270.3,271.9,0,0
2014-11-26,277,292.3,277,292.3,0,0
2014-11-27,290.5,292.3,290.5,292.3,0,0
2014-11-28,290.5,292.3,290.5,292.3,0,0
2014-12-01,290.5,292.3,290.5,292.3,0,0
2014-12-02,290.5,292.3,290.5,292.3,0,0
2014-12-03,290.5,290.5,270.3,271.9,0,0
2014-12-04,270.3,292.3,270.3,292.3,0,0
2014-12-05,289.2,291,289.2,291,0,0
