Date,Open,High,Low,Close,Volume,OpenInt
2015-04-16,13.11,13.11,13.11,13.11,0,0
2015-04-17,13.17,14.14,13.08,13.49,0,0
2015-04-20,13.49,13.49,12.26,13.08,0,0
2015-04-21,12.9,12.9,12.23,12.26,0,0
2015-04-22,12.19,12.77,12.19,12.77,0,0
2015-04-23,12.81,12.81,12.26,12.77,0,0
2015-04-24,11.83,12.63,11.83,12.63,0,0
2015-04-27,12.72,13.08,11.85,12.26,0,0
2015-04-28,11.85,11.85,11.54,11.54,0,0
2015-04-29,11.54,11.54,11.45,11.45,0,0
2015-04-30,11.45,11.45,10.01,11.09,0,0
2015-05-04,10.32,10.32,9.02,9.47,0,0
2015-05-05,10.53,10.53,9,9.92,0,0
2015-05-06,10.28,12.32,10.28,12.32,0,0
2015-05-07,12.63,12.63,10.7,10.7,0,0
2015-05-08,11.09,11.27,10.52,11.27,0,0
2015-05-11,10.52,11.51,10.52,11.38,0,0
2015-05-12,11.9,12.17,11.9,12.17,0,0
2015-05-13,12.17,12.17,12.17,12.17,0,0
2015-05-14,12.23,12.23,10.28,11.9,0,0
2015-05-15,10.82,10.82,10.28,10.28,0,0
2015-05-18,10.28,10.91,10.28,10.91,0,0
2015-05-20,11,11,10.73,10.73,0,0
2015-05-27,10.73,10.73,10.28,10.28,0,0
2015-05-28,10.28,11.47,10.28,11.04,0,0
2015-06-02,11.27,11.49,11.25,11.25,0,0
2015-06-03,11.72,11.72,11.18,11.18,0,0
2015-06-05,10.82,10.82,10.64,10.64,0,0
2015-06-09,10.64,10.64,9.51,9.51,0,0
2015-06-10,9.51,9.51,9.2,9.2,0,0
2015-06-12,9.02,9.02,9.02,9.02,0,0
2015-06-15,9.02,9.02,9.02,9.02,0,0
2015-06-16,9.02,9.02,9.02,9.02,0,0
2015-06-17,9.02,9.02,9.02,9.02,0,0
2015-06-18,9.02,9.02,9.02,9.02,0,0
2015-06-19,9.02,9.02,7.21,7.21,0,0
2015-06-22,6.66,7.59,6.66,7.14,0,0
2015-06-23,6.76,6.76,6.48,6.48,0,0
2015-06-24,6.49,6.49,6.48,6.48,0,0
2015-06-25,6.48,6.48,6.48,6.48,0,0
2015-06-26,6.48,6.48,6.48,6.48,0,0
2015-06-29,6.48,6.48,6.48,6.48,0,0
2015-06-30,6.48,6.48,6.48,6.48,0,0
2015-07-01,6.48,6.48,6.48,6.48,0,0
2015-07-02,6.48,6.48,6.48,6.48,0,0
2015-07-03,6.48,6.48,6.48,6.48,0,0
2015-07-06,6.48,6.48,6.48,6.48,0,0
2015-07-07,6.48,6.48,6.48,6.48,0,0
2015-07-08,6.48,6.48,6.48,6.48,0,0
2015-07-09,6.46,6.46,6.46,6.46,0,0
2015-07-10,6.46,6.48,6.46,6.48,0,0
2015-07-13,6.48,6.48,6.48,6.48,0,0
2015-07-14,6.48,6.48,6.48,6.48,0,0
