Date,Open,High,Low,Close,Volume,OpenInt
2008-04-10,190.8,190.8,190.8,190.8,0,0
2008-04-11,178,178,177.3,177.3,0,0
2008-04-14,178,184.7,178,184,0,0
2008-04-15,194.9,194.9,194.2,194.2,0,0
2008-04-16,232.2,247.5,219.5,219.5,0,0
2008-04-17,223.7,223.7,218.6,222.9,0,0
2008-04-18,223.7,223.7,222.9,222.9,0,0
2008-04-21,203.4,203.4,202.6,202.6,0,0
2008-04-22,211.9,211.9,185.7,185.7,0,0
2008-04-23,171.2,171.2,155.9,170.5,0,0
2008-04-24,200,200,199.2,199.2,0,0
2008-04-25,186.4,186.4,185.7,185.7,0,0
2008-04-28,186.4,189.8,161,189.1,0,0
2008-04-29,184.7,184.7,184,184,0,0
2008-04-30,171.2,186.4,171.2,184,0,0
2008-05-05,172.9,184.7,172.9,184,0,0
2008-05-06,184.7,184.7,162.7,182.3,0,0
2008-05-07,183.1,183.1,182.3,182.3,0,0
2008-05-08,169.5,183.1,169.5,182.3,0,0
2008-05-09,184.7,227.1,184.7,226.2,0,0
2008-05-12,228.8,228.8,224.5,224.5,0,0
2008-05-13,228.8,254.2,186.4,253.2,0,0
2008-05-15,288.1,288.1,285.3,285.3,0,0
2008-05-16,230.5,232.2,189.8,211,0,0
2008-05-19,218.6,218.6,190.8,190.8,0,0
2008-05-20,184.7,184.7,177.3,177.3,0,0
2008-05-26,205.1,205.1,204.3,204.3,0,0
2008-05-27,220.3,222,194.2,194.2,0,0
2008-05-28,178,178,177.3,177.3,0,0
2008-05-29,171.2,194.9,169.5,194.2,0,0
2008-05-30,200,200,199.2,199.2,0,0
2008-06-06,169.5,169.5,168.8,168.8,0,0
2008-06-11,169.5,169.5,168.8,168.8,0,0
2008-06-12,201.7,201.7,200.9,200.9,0,0
2008-06-16,172.9,186.4,169.5,185.7,0,0
2008-06-19,169.5,186.4,169.5,185.7,0,0
2008-06-27,169.5,179.7,169.5,179,0,0
2008-06-30,189.8,189.8,189.1,189.1,0,0
2008-07-08,169.5,169.5,168.8,168.8,0,0
2008-07-14,169.5,203.4,169.5,202.6,0,0
2008-07-15,178,178,177.3,177.3,0,0
2008-07-22,169.5,169.5,168.8,168.8,0,0
2008-07-23,169.5,169.5,167.1,167.1,0,0
2008-07-31,171.2,171.2,170.5,170.5,0,0
2008-08-04,172.9,200,172.9,199.2,0,0
2008-08-06,183.1,183.1,182.3,182.3,0,0
2008-08-07,183.1,186.4,183.1,185.7,0,0
2008-08-14,186.4,186.4,185.7,185.7,0,0
2008-08-18,189.8,189.8,136.8,136.8,0,0
2008-08-19,164.4,164.4,163.8,163.8,0,0
2008-08-27,162.7,162.7,162.1,162.1,0,0
2008-09-01,161,161,160.4,160.4,0,0
2008-09-02,157.6,188.1,157.6,187.4,0,0
2008-09-09,152.5,184.7,152.5,184,0,0
2008-09-19,184.7,184.7,184,184,0,0
2008-09-30,186.4,186.4,185.7,185.7,0,0
2008-10-30,152.5,184.7,152.5,184,0,0
2008-10-31,184.7,184.7,184,184,0,0
2008-11-24,184.7,184.7,184,184,0,0
2009-01-07,152.5,179.7,152.5,179,0,0
2009-01-12,144.1,169.5,144.1,168.8,0,0
2009-02-10,135.6,135.6,135.1,135.1,0,0
2009-02-18,162.7,162.7,162.1,162.1,0,0
2009-02-19,178,178,177.3,177.3,0,0
2009-03-05,184.7,184.7,177.3,177.3,0,0
2010-11-15,62.9,62.9,62.9,62.9,0,0
2010-11-16,60.3,60.9,56.3,60.9,0,0
2010-11-17,58.8,61.9,58.8,61.9,0,0
2010-11-18,61.8,61.8,59.3,61.4,0,0
2010-11-19,62.3,62.3,59.3,61.4,0,0
2010-11-22,58.8,60.4,58.3,60.4,0,0
2010-11-23,57.8,58.8,57.3,57.8,0,0
2010-11-24,60.3,60.3,56.3,56.8,0,0
2010-11-25,55.3,59.8,55.3,57.8,0,0
2010-11-26,56.8,60.3,56.8,58.3,0,0
2010-11-29,58.3,58.3,55.3,56.8,0,0
2010-11-30,55.3,56.8,51.8,54.3,0,0
2010-12-01,53.3,53.3,49.7,51.8,0,0
2010-12-02,50.3,54.8,50.3,54.3,0,0
2010-12-03,55.8,60.8,55.3,60.8,0,0
2010-12-06,59.8,63.8,59.8,62.3,0,0
2010-12-07,61.8,61.8,59.3,60.3,0,0
2010-12-08,59.3,61.8,59.3,61.8,0,0
2010-12-09,61.3,61.8,59.3,61.8,0,0
2010-12-10,61.8,61.8,59.3,61.3,0,0
2010-12-13,61.3,61.3,57.3,59.3,0,0
2010-12-14,58.8,63.8,58.8,59.8,0,0
2010-12-15,61.8,61.8,57.3,57.3,0,0
2010-12-16,61.3,66.3,61.3,64.9,0,0
2010-12-17,64.8,65.3,61.8,63.9,0,0
2010-12-20,63.8,63.8,59.8,61.9,0,0
2010-12-21,61.3,61.8,57.3,57.3,0,0
2010-12-22,57.3,58.8,54.8,58.3,0,0
2010-12-23,55.8,56.8,53.3,55.8,0,0
2010-12-27,54.8,56.8,54.8,56.8,0,0
