Date,Open,High,Low,Close,Volume,OpenInt
2013-05-31,7.8,7.8,7.8,7.8,0,0
2013-06-04,7.3,7.4,7.3,7.4,0,0
2013-06-06,13.5,13.5,13.5,13.5,0,0
2013-06-07,13.9,14.5,13.9,14.5,0,0
2013-06-11,14.5,14.9,14.5,14.9,0,0
2013-06-12,14.6,14.6,14.6,14.6,0,0
2013-06-18,15.2,15.2,15.2,15.2,0,0
2013-06-21,15.2,15.6,15.2,15.6,0,0
2013-06-25,16,16,16,16,0,0
2013-06-28,16.4,18.9,16.4,18.9,0,0
2013-07-01,17.9,17.9,17.1,17.1,0,0
2013-07-02,17.1,17.1,16.5,17,0,0
2013-07-04,17.5,17.5,17.5,17.5,0,0
2013-07-09,17.9,17.9,17.9,17.9,0,0
2013-07-11,18.7,19.8,18.7,19.7,0,0
2013-07-12,19.7,19.7,18.7,18.7,0,0
2013-07-15,18.7,18.7,18.7,18.7,0,0
2013-07-16,19.7,19.7,19.7,19.7,0,0
2013-07-17,19.7,19.7,19.7,19.7,0,0
2013-07-18,19.7,19.7,19.7,19.7,0,0
2013-07-19,19.7,19.7,18.5,18.5,0,0
2013-07-22,18.5,18.5,18.5,18.5,0,0
2013-07-23,18.5,18.5,18.5,18.5,0,0
2013-07-24,18.5,18.5,18.5,18.5,0,0
2013-07-25,18.5,18.5,18.5,18.5,0,0
2013-07-26,18.5,18.5,18.5,18.5,0,0
2013-07-29,18.5,18.5,18.5,18.5,0,0
2013-07-30,18.5,18.5,18.5,18.5,0,0
2013-07-31,18.5,18.5,18.5,18.5,0,0
2013-08-01,18.1,18.1,17.7,17.7,0,0
2013-08-02,17.7,17.7,17.7,17.7,0,0
2013-08-05,17.7,17.7,17.7,17.7,0,0
2013-08-06,17.7,17.7,17.7,17.7,0,0
2013-08-07,17.7,17.7,17.5,17.5,0,0
2013-08-08,17.5,17.5,17.5,17.5,0,0
2013-08-09,17.5,17.5,17.5,17.5,0,0
2013-08-12,17.5,17.5,17.5,17.5,0,0
2013-08-13,17.5,17.5,17.5,17.5,0,0
2013-08-14,17.5,17.5,17.5,17.5,0,0
2013-08-16,17.5,17.5,17.5,17.5,0,0
2013-08-19,17.5,17.5,17.5,17.5,0,0
2013-08-20,17.5,17.5,17.5,17.5,0,0
2013-08-21,17.5,17.5,17.5,17.5,0,0
2013-08-22,17.5,17.5,17.5,17.5,0,0
2013-08-23,17.5,17.5,17.5,17.5,0,0
2013-08-26,17.5,17.5,17.5,17.5,0,0
2013-08-27,17.5,17.5,14.5,14.5,0,0
2013-08-28,14.5,14.5,14.5,14.5,0,0
2013-08-29,14.5,14.5,14.5,14.5,0,0
2013-08-30,14.5,14.5,14.5,14.5,0,0
2013-09-26,14.5,14.5,14.3,14.3,0,0
2013-09-27,14.3,14.3,14.3,14.3,0,0
2013-09-30,14.5,14.7,14.5,14.7,0,0
2013-10-10,14.8,14.8,14.8,14.8,0,0
2013-10-21,14.9,15,14.9,15,0,0
2013-10-22,15,15,15,15,0,0
2013-10-23,15,15,15,15,0,0
2013-10-24,15,15,15,15,0,0
2013-10-25,15,15,14.9,15,0,0
2013-10-28,14.9,14.9,14.9,14.9,0,0
2013-10-29,14.9,14.9,14.9,14.9,0,0
2013-10-30,14.9,14.9,14.9,14.9,0,0
2013-10-31,14.9,14.9,14.9,14.9,0,0
2013-11-04,14.9,14.9,14.9,14.9,0,0
2013-11-05,14.9,14.9,14.9,14.9,0,0
2013-11-06,14.9,14.9,14.9,14.9,0,0
2013-11-07,14.9,14.9,14.9,14.9,0,0
2013-11-08,14.9,14.9,14.9,14.9,0,0
2013-11-12,14.9,14.9,14.9,14.9,0,0
2013-11-13,14.9,14.9,14.9,14.9,0,0
2013-11-14,14.9,14.9,14.9,14.9,0,0
2013-11-15,14.9,14.9,14.9,14.9,0,0
2013-11-18,14.9,14.9,14.9,14.9,0,0
2013-11-19,14.9,14.9,14.9,14.9,0,0
2013-11-20,14.9,14.9,14.9,14.9,0,0
