Date,Open,High,Low,Close,Volume,OpenInt
2014-05-13,5.77,5.77,5.77,5.77,0,0
2014-05-14,6.1,6.53,5.45,6.53,0,0
2014-05-15,6.53,6.53,5.23,5.45,0,0
2014-05-16,6.43,6.43,4.57,4.57,0,0
2014-05-19,5.23,5.23,5.23,5.23,0,0
2014-05-20,6.25,6.25,4.6,4.6,0,0
2014-05-21,5.45,5.45,4.62,5.05,0,0
2014-05-22,5.42,5.42,4.36,4.36,0,0
2014-05-23,4.27,4.53,4.25,4.25,0,0
2014-05-26,4.57,4.57,4.57,4.57,0,0
2014-05-27,4.77,4.77,4.18,4.49,0,0
2014-05-28,4.49,4.49,4.25,4.25,0,0
2014-05-29,4.47,4.47,4.47,4.47,0,0
2014-05-30,4.55,4.55,4.55,4.55,0,0
2014-06-02,4.55,4.57,4.55,4.57,0,0
2014-06-03,4.57,4.57,4.57,4.57,0,0
2014-06-04,4.57,4.57,4.57,4.57,0,0
2014-06-05,4.57,4.57,4.23,4.23,0,0
2014-06-06,4.57,4.57,4.23,4.57,0,0
2014-06-09,4.57,4.57,4.57,4.57,0,0
2014-06-10,4.57,4.57,4.57,4.57,0,0
2014-06-11,4.57,4.57,4.57,4.57,0,0
2014-06-12,4.57,4.57,4.57,4.57,0,0
2014-06-13,4.57,4.57,4.57,4.57,0,0
2014-06-16,4.57,4.57,4.57,4.57,0,0
2014-06-17,4.57,4.77,4.57,4.77,0,0
2014-06-18,4.77,4.77,4.39,4.39,0,0
2014-06-20,4.77,4.77,4.77,4.77,0,0
2014-06-23,4.77,4.77,4.77,4.77,0,0
2014-06-24,4.77,4.77,4.77,4.77,0,0
2014-06-25,4.77,4.77,4.77,4.77,0,0
2014-06-26,4.77,4.77,4.77,4.77,0,0
2014-06-27,4.77,4.77,4.77,4.77,0,0
2014-06-30,4.77,4.77,4.77,4.77,0,0
2014-07-01,4.98,4.98,4.98,4.98,0,0
2014-07-02,4.98,4.98,4.98,4.98,0,0
2014-07-03,4.98,4.98,4.48,4.98,0,0
2014-07-04,4.98,4.98,4.98,4.98,0,0
2014-07-07,4.98,4.98,4.98,4.98,0,0
2014-07-08,4.98,4.98,4.98,4.98,0,0
2014-07-09,4.98,4.98,4.98,4.98,0,0
2014-07-10,4.98,4.98,4.55,4.98,0,0
2014-07-11,4.98,4.98,4.98,4.98,0,0
2014-07-14,4.98,4.98,4.98,4.98,0,0
2014-07-15,4.98,4.98,4.55,4.66,0,0
2014-07-16,4.98,4.98,4.41,4.41,0,0
2014-07-17,4.18,4.55,4.18,4.55,0,0
2014-07-18,3.66,4.16,3.66,4.09,0,0
2014-07-21,4.66,4.66,4.66,4.66,0,0
2014-07-22,4.66,4.66,4.66,4.66,0,0
2014-07-23,4.66,4.66,4.66,4.66,0,0
2014-07-24,4.66,4.66,4.66,4.66,0,0
2014-07-25,4.64,4.66,4.07,4.66,0,0
2014-07-28,4.66,4.66,4.66,4.66,0,0
2014-07-29,4.07,4.66,4.07,4.66,0,0
2014-07-30,4.66,4.66,4.66,4.66,0,0
2014-07-31,4.66,4.66,4.66,4.66,0,0
2014-08-01,4.66,4.66,4.66,4.66,0,0
2014-08-04,4.66,4.66,4.66,4.66,0,0
2014-08-05,4.66,4.66,4.66,4.66,0,0
2014-08-06,4.66,4.66,4.66,4.66,0,0
2014-08-07,4.66,4.66,2.08,2.08,0,0
2014-08-08,2.08,2.08,2.08,2.08,0,0
2014-08-11,2.08,2.08,2.06,2.08,0,0
2014-08-12,2.1,2.1,2.1,2.1,0,0
2014-08-13,2.1,2.1,2.1,2.1,0,0
2014-08-14,2.1,2.1,2.03,2.1,0,0
2014-08-18,2.1,2.1,2.09,2.1,0,0
2014-08-19,2.1,2.1,2.1,2.1,0,0
2014-08-20,2.1,2.1,2.1,2.1,0,0
2014-08-21,2.1,2.1,2.1,2.1,0,0
2014-08-22,2.23,2.23,2.23,2.23,0,0
2014-08-25,2.23,2.23,2.05,2.23,0,0
2014-08-26,2.23,2.23,2.23,2.23,0,0
2014-08-27,2.23,2.23,2.23,2.23,0,0
2014-08-28,2.23,2.23,2.23,2.23,0,0
2014-08-29,2.23,2.23,2.23,2.23,0,0
2014-09-01,2.23,2.23,2.23,2.23,0,0
2014-09-02,2.23,2.23,2,2.23,0,0
2014-09-03,2.23,2.23,2.23,2.23,0,0
2014-09-04,2.23,2.44,1.96,2.44,0,0
2014-09-08,2.64,2.64,2.52,2.52,0,0
2014-09-09,2.44,2.44,2.44,2.44,0,0
2014-09-10,2.44,2.44,1.96,2.44,0,0
2014-09-11,2.44,2.44,2.44,2.44,0,0
2014-09-12,2.44,2.44,2.44,2.44,0,0
2014-09-15,2.44,2.44,2.44,2.44,0,0
2014-09-16,2.44,2.44,1.98,2.44,0,0
2014-09-17,2.44,2.44,2.44,2.44,0,0
2014-09-18,2.44,2.44,2.44,2.44,0,0
2014-09-19,2.44,2.44,2.44,2.44,0,0
2014-09-22,2.44,2.44,2.44,2.44,0,0
2014-09-23,2.44,2.44,2.44,2.44,0,0
2014-09-24,2.44,2.44,2.44,2.44,0,0
2014-09-25,2.44,2.44,2.44,2.44,0,0
2014-09-26,2.44,2.44,2.44,2.44,0,0
2014-09-29,2.5,2.5,2.5,2.5,0,0
2014-09-30,2.5,2.5,2.5,2.5,0,0
2014-10-01,2.5,2.51,2.5,2.51,0,0
2014-10-02,2.51,2.51,2.51,2.51,0,0
2014-10-03,2.51,2.51,2.51,2.51,0,0
2014-10-06,2.51,2.51,2.28,2.28,0,0
