Date,Open,High,Low,Close,Volume,OpenInt
2018-02-19,3.21,3.23,3.21,3.23,2,2
2018-02-20,3,3.02,3,3.02,2,4
2018-02-22,3.4,3.4,3.4,3.4,1,5
2018-02-23,3.1,3.1,3.1,3.1,1,6
2018-02-26,3.1,3.1,3.1,3.1,1,7
2018-02-27,3.11,3.11,3.11,3.11,3,10
2018-03-02,5.75,6.37,5.75,6.37,3,7
2018-03-05,5.06,5.06,4.59,4.59,6,5
2018-03-12,2,2,2,2,1,5
2018-03-13,2.76,2.76,2.76,2.76,2,7
2018-03-15,2.05,2.05,2.05,2.05,1,8
2018-03-16,3.87,3.87,3.87,3.87,10,14
2018-03-20,5.2,5.2,5.2,5.2,1,15
2018-03-21,4.5,4.5,4.5,4.5,10,25
2018-03-22,4.51,4.51,4.51,4.51,10,35
2018-03-23,5.06,6.97,5.06,6.97,7,41
2018-03-26,5.11,5.11,5,5,11,41
