Date,Open,High,Low,Close,Volume,OpenInt
2017-10-30,15.99,16.49,15.99,16.49,2,2
2017-10-31,17,17.37,16.36,17.21,19,21
2017-11-07,19.99,19.99,19.99,19.99,1,21
2017-11-10,10,10,10,10,3,23
2017-11-13,8,8,8,8,2,23
2017-11-14,8,8,8,8,3,23
2017-11-16,6,6,6,6,10,23
2017-11-20,7.84,7.84,7.59,7.59,13,23
2017-11-21,8.51,9.73,8.51,8.98,25,36
2017-11-22,9,9,9,9,1,36
2017-11-24,8,8,6.52,7.41,14,44
2017-11-29,5,5,4.1,4.1,2,44
2017-11-30,4,4,3.3,3.4,7,45
2017-12-01,3.74,3.74,2.1,2.1,6,50
2017-12-06,2,2,2,2,10,50
2017-12-08,3,3,3,3,1,50
2017-12-12,1.2,1.2,1.2,1.2,5,50
2017-12-14,1,1,1,1,10,50
2017-12-15,1,1,1,1,27,62
2017-12-18,2.77,2.77,2,2.4,3,64
2017-12-19,3.63,3.63,3.63,3.63,10,54
2017-12-28,1,1,1,1,15,69
2017-12-29,0.9,0.9,0.9,0.9,10,79
2018-01-04,0.59,0.59,0.59,0.59,1,80
2018-01-05,1,1,1,1,2,83
2018-01-08,1,1,1,1,1,84
2018-01-16,0.01,2,0.01,2,11,99
2018-01-17,1,1,0.09,0.09,2,97
2018-01-18,0.15,0.15,0.15,0.15,1,97
