Date,Open,High,Low,Close,Volume,OpenInt
2017-12-08,41.05,41.05,41.05,41.05,1,0
2017-12-15,38.69,38.69,38.69,38.69,1,2
2017-12-19,22,22.03,20.54,20.54,17,19
2017-12-27,20.26,20.85,17.49,17.49,30,49
2017-12-29,16.86,16.86,16.86,16.86,10,59
2018-01-03,22.29,22.79,22.29,22.79,20,59
2018-01-04,9.8,9.8,9.8,9.8,1,57
2018-01-05,9.8,9.8,8.5,8.5,1,57
2018-01-08,6.94,6.94,6.43,6.6,11,54
2018-01-16,3.18,3.18,3.16,3.16,30,26
2018-01-17,3,3,1.5,1.5,13,38
2018-01-19,2,2,2,2,1,39
2018-01-23,1.15,1.15,1.1,1.1,10,40
2018-01-31,1,1,1,1,5,45
2018-02-01,1.5,1.5,1.5,1.5,3,46
2018-02-02,2,2,1.55,1.55,6,48
2018-02-05,2,2,2,2,1,48
2018-02-06,5,11.55,5,10.29,40,50
2018-02-07,10.11,10.11,7.24,7.24,22,37
2018-02-08,7.5,12,5.51,12,13,44
2018-02-09,17.09,23.4,13.09,15.14,25,53
2018-02-12,6.55,6.55,4,5.71,39,64
2018-02-13,4.14,5.02,3.35,3.35,15,68
2018-02-14,1.5,3,1.5,1.5,29,71
2018-02-16,0.25,2403,0.25,2403,5,69
