Date,Open,High,Low,Close,Volume,OpenInt
2017-12-13,56.95,56.95,56.95,56.95,1,0
2017-12-15,59.25,62,51.9,53.65,39,39
2017-12-18,70,79.2,70,77.25,16,45
2017-12-21,78,78,78,78,1,46
2018-01-03,53.35,53.35,52.55,52.75,22,48
2018-01-04,100,100,100,100,1,48
2018-01-05,100,106,100,106,1,48
2018-01-08,120,120,120,120,4,44
2018-01-16,135,175.25,135,175.25,3,15
2018-01-17,168.3,168.3,168.3,168.3,3,12
2018-01-19,162.65,162.65,162.65,162.65,1,13
2018-01-22,116.5,116.5,116.5,116.5,1,13
2018-01-23,208.05,208.05,208.05,208.05,1,12
2018-01-30,116.15,116.15,116.15,116.15,2,14
2018-01-31,113.15,130.35,113.15,130.35,2,15
2018-02-01,81.9,81.9,81.9,81.9,2,13
2018-02-02,74.3,76.05,74.3,76.05,3,14
2018-02-06,29,34,19.86,23.62,40,47
2018-02-07,25,28,25,25.81,15,55
2018-02-08,24.53,29.9,21,21.36,9,57
2018-02-09,16.97,17,10,11,40,74
2018-02-12,11.78,16.3,11.78,12.5,29,70
2018-02-13,11.04,12.49,9.51,12.02,11,75
2018-02-14,15,16,5.44,14.79,52,56
2018-02-15,24.9,26.9,7.17,7.23,104,112
2018-02-16,8,2403,0.2,2403,82,103
