Date,Open,High,Low,Close,Volume,OpenInt
2018-01-23,46.39,49,46.39,49,3,3
2018-01-24,42.29,42.29,37.77,37.77,12,10
2018-01-25,39.97,39.97,28.62,28.62,13,4
2018-01-26,28.77,28.83,28.11,28.83,12,10
2018-01-29,28.36,28.36,23,23.63,14,23
2018-01-30,17,19,15.57,15.57,36,37
2018-01-31,18.76,18.76,15.5,15.5,7,43
2018-02-01,12,12,5,6.7,22,60
2018-02-02,6.5,6.5,4.3,4.3,42,100
2018-02-05,3.5,4,3,4,26,111
2018-02-06,1.01,1.9,1.01,1.75,70,108
2018-02-07,1,1,1,1,1,107
2018-02-09,1,1,0.75,0.75,9,108
2018-02-14,0.31,0.31,0.3,0.3,10,108
2018-02-15,0.5,0.5,0.25,0.25,5,108
