Date,Open,High,Low,Close,Volume,OpenInt
2017-12-11,26.41,26.41,26.41,26.41,1,0
2017-12-15,17.61,17.65,17.52,17.52,20,20
2017-12-18,15.09,15.09,15.09,15.09,1,21
2017-12-22,13.78,13.78,13.78,13.78,1,22
2017-12-29,13.7,13.7,13.7,13.7,1,23
2018-01-03,15,15,15,15,1,23
2018-01-04,10.86,10.86,10.86,10.86,1,25
2018-01-05,10.86,11,10.86,11,1,25
2018-01-08,10.31,10.31,9.29,9.29,11,26
2018-01-17,6.95,6.95,6.87,6.87,2,28
2018-01-18,6.95,6.95,6.95,6.95,5,28
2018-01-23,5.97,5.97,5.97,5.97,8,20
2018-01-24,6.74,6.85,6.65,6.65,25,39
2018-01-25,6.81,6.81,6.81,6.81,10,49
2018-02-01,10,10,10,10,1,50
2018-02-02,10,10.73,10,10.73,4,53
2018-02-06,14,18.07,13.99,18.07,11,46
2018-02-09,20.1,21.35,20.1,21.35,6,40
2018-02-19,20.34,20.34,20.29,20.29,5,35
2018-02-20,21.01,21.01,21.01,21.01,10,30
2018-02-21,19.03,19.03,19.03,19.03,1,30
2018-02-23,15.6,16,15.6,16,6,32
2018-03-01,22.2,23.86,22.2,23.3,25,28
2018-03-02,27.01,27.01,25.15,25.15,11,22
2018-03-05,27.9,27.9,27.9,27.9,1,23
2018-03-08,26,26,26,26,5,28
2018-03-14,23.67,23.67,23.67,23.67,10,28
2018-03-15,25.9,25.9,23.93,24.02,30,37
2018-03-19,34.43,34.43,34.43,34.43,1,38
2018-03-22,23.52,29.76,23.52,29.76,23,57
2018-03-26,37.8,37.8,37.8,37.8,7,50
2018-03-27,31.85,31.85,31.85,31.85,1,50
2018-03-28,42.43,46.8,42.43,46.8,6,55
