Date,Open,High,Low,Close,Volume,OpenInt
2017-11-06,208.25,208.25,208.25,208.25,2,0
2017-11-07,223.15,232.8,223.15,232.8,5,5
2017-11-23,189.15,189.15,189.15,189.15,1,5
2017-11-27,170.75,170.75,170.75,170.75,3,5
2017-12-01,102.1,102.1,79.25,89,6,6
2017-12-04,77.85,77.85,77.85,77.85,2,6
2017-12-05,103.75,103.75,100.25,100.25,2,4
2017-12-06,78.45,80.1,78.45,80.1,2,4
2017-12-18,121.5,121.5,121.5,121.5,1,4
2018-01-03,95.5,95.5,95.5,95.5,10,11
2018-01-04,170,170,170,170,1,10
2018-01-05,170,170,170,170,1,10
2018-01-17,254.95,254.95,254.95,254.95,10,18
