Date,Open,High,Low,Close,Volume,OpenInt
2017-10-31,19.25,19.25,19.25,19.25,1,0
2017-11-02,20.29,20.29,20.29,20.29,1,2
2017-11-09,20.2,25,20.2,25,18,20
2017-11-14,25.5,25.5,25.5,25.5,1,20
2017-11-15,27.63,27.63,27.63,27.63,10,20
2017-11-16,35.83,42.74,35.83,42.74,24,28
2017-11-20,24.72,24.72,24.72,24.72,1,28
2017-11-24,17.49,17.49,17.49,17.49,10,28
2017-12-01,32.5,32.5,32.5,32.5,1,39
2017-12-04,36.8,36.8,27.17,27.17,11,39
2017-12-06,39.45,39.45,39.45,39.45,10,39
2017-12-07,35.23,35.23,35.23,35.23,1,39
2017-12-08,26.48,26.48,25.92,25.92,11,39
2017-12-12,29,32.14,29,32.14,2,53
2017-12-13,27.16,27.41,27.16,27.41,11,53
2017-12-14,26.5,26.5,19.72,20.17,7,55
2017-12-15,19.82,19.82,17.47,17.5,14,64
2017-12-18,15.16,15.55,10.49,11,41,62
2017-12-19,10,10.04,8.51,9,30,65
2017-12-20,8.4,8.6,8.4,8.6,2,65
2017-12-21,8.42,9.7,7.99,9.7,9,73
2017-12-22,9,10,8.07,10,8,81
2017-12-27,7.68,7.68,5.89,5.89,10,79
2017-12-28,4.9,6.19,4.9,5.19,11,78
2017-12-29,7,7,7,7,2,80
2018-01-03,4.45,4.45,4.45,4.45,10,84
2018-01-04,3,3,3,3,1,88
2018-01-05,1.2,1.2,1.1,1.1,2,92
2018-01-08,1,1.48,0.61,0.61,6,92
2018-01-16,0.99,1,0.99,1,8,91
