Date,Open,High,Low,Close,Volume,OpenInt
2018-02-20,45.23,45.23,45.23,45.23,10,10
2018-02-22,40,40,40,40,1,10
2018-03-07,20.32,20.32,20.32,20.32,1,11
2018-03-12,22.91,25.54,22.91,25.54,7,17
2018-03-15,18,18,18,18,1,18
2018-03-16,11.45,11.45,11.45,11.45,10,10
2018-03-19,6.84,7.35,6.84,7.35,2,10
2018-03-20,4,4.5,4,4.5,2,12
2018-03-21,7.5,10.56,7.5,10.56,26,38
2018-03-23,4.56,4.56,4.56,4.56,7,31
2018-03-26,4.5,4.51,4.4,4.4,23,42
2018-03-28,3.65,3.65,3.1,3.5,33,65
2018-03-29,3.6,3.6,3.6,3.6,10,65
