Date,Open,High,Low,Close,Volume,OpenInt
2005-02-25,9.4044,9.483,9.31,9.472,64126,0
2005-02-28,9.512,9.512,9.4173,9.4351,53015,0
2005-03-01,9.478,9.478,9.383,9.4044,78148,0
2005-03-02,9.4351,9.4351,9.3643,9.4044,54937,0
2005-03-03,9.3978,9.465,9.3978,9.4479,56230,0
2005-03-04,9.4949,9.512,9.4351,9.4519,47046,0
2005-03-07,9.442,9.506,9.442,9.4581,63322,0
2005-03-08,9.465,9.465,9.4173,9.4351,59297,0
2005-03-09,9.4351,9.4351,9.31,9.378,111502,0
2005-03-10,9.378,9.4242,9.3453,9.3722,49944,0
2005-03-11,9.2926,9.3521,9.2565,9.3168,44143,0
2005-03-14,9.3383,9.3383,9.1993,9.2269,96349,0
2005-03-15,9.2415,9.2984,9.2415,9.274,70089,0
2005-03-16,9.2492,9.3593,9.1907,9.1907,46724,0
2005-03-17,9.2094,9.3168,9.2094,9.2492,30452,0
2005-03-18,9.2492,9.3031,9.2094,9.2984,30616,0
2005-03-21,9.31,9.3643,9.1772,9.1859,37057,0
2005-03-22,9.1547,9.2023,9.1547,9.1547,81048,0
2005-03-23,9.149,9.149,9.0631,9.069,70089,0
2005-03-24,9.049,9.149,9.0357,9.1365,43339,0
2005-03-28,9.1859,9.274,9.0631,9.0985,47694,0
2005-03-29,9.1232,9.2492,9.0171,9.112,80723,0
2005-03-30,9.112,9.1733,9.069,9.1183,80241,0
2005-03-31,9.1232,9.3031,9.1232,9.1993,93293,0
2005-04-01,9.1993,9.3031,9.1993,9.2023,42698,0
2005-04-04,9.1907,9.3168,9.1907,9.2565,48823,0
2005-04-05,9.2345,9.2984,9.2345,9.2415,23528,0
2005-04-06,9.2492,9.3168,9.1907,9.31,45758,0
2005-04-07,9.274,9.3286,9.274,9.2858,40120,0
2005-04-08,9.3031,9.31,9.2565,9.2673,32866,0
2005-04-11,9.1993,9.2673,9.1993,9.2492,43183,0
2005-04-12,9.2023,9.28,9.1993,9.28,33195,0
2005-04-13,9.28,9.28,9.2094,9.2151,32223,0
2005-04-14,9.2492,9.28,9.2023,9.2023,67192,0
2005-04-15,9.2023,9.2565,9.1907,9.2492,25781,0
2005-04-18,9.274,9.274,9.2094,9.2605,35770,0
2005-04-19,9.2605,9.31,9.2221,9.2492,46724,0
2005-04-20,9.2492,9.3031,9.2492,9.2926,34320,0
2005-04-21,9.2492,9.3978,9.2415,9.3453,96515,0
2005-04-22,9.3383,9.465,9.2492,9.3227,205108,0
2005-04-25,9.3383,9.3383,9.2673,9.274,72184,0
2005-04-26,9.274,9.383,9.274,9.3335,43339,0
2005-04-27,9.2858,9.442,9.2858,9.3383,31739,0
2005-04-28,9.465,9.4949,9.3286,9.3899,60583,0
2005-04-29,9.465,9.512,9.4113,9.512,75247,0
2005-05-02,9.518,9.518,9.4044,9.4113,100710,0
2005-05-03,9.383,9.478,9.3643,9.478,45431,0
2005-05-04,9.4173,9.524,9.4173,9.4889,87491,0
2005-05-05,9.524,9.547,9.4242,9.54,63158,0
2005-05-06,9.4242,9.559,9.4242,9.54,93933,0
2005-05-09,9.524,9.682,9.518,9.637,62674,0
2005-05-10,9.668,9.668,9.547,9.63,112622,0
2005-05-11,9.637,9.663,9.518,9.518,128088,0
2005-05-12,9.552,9.559,9.4949,9.547,45758,0
2005-05-13,9.547,9.559,9.4889,9.518,58159,0
2005-05-16,9.547,9.547,9.472,9.518,62837,0
2005-05-17,9.472,9.518,9.4351,9.442,112308,0
2005-05-18,9.465,9.62,9.4581,9.4949,35607,0
2005-05-19,9.4949,9.512,9.4351,9.472,70733,0
2005-05-20,9.4949,9.4949,9.4351,9.465,36899,0
2005-05-23,9.524,9.552,9.4519,9.54,108275,0
2005-05-24,9.532,9.532,9.4351,9.4519,72664,0
2005-05-25,9.4889,9.4889,9.4113,9.4479,80241,0
2005-05-26,9.4479,9.4949,9.4351,9.4949,44953,0
2005-05-27,9.4949,9.518,9.478,9.4889,19338,0
2005-05-31,9.616,9.616,9.506,9.506,34645,0
2005-06-01,9.4949,9.597,9.4949,9.532,53172,0
2005-06-02,9.564,9.597,9.512,9.597,58492,0
2005-06-03,9.597,9.625,9.564,9.59,65737,0
2005-06-06,9.61,9.637,9.569,9.63,38191,0
2005-06-07,9.663,9.732,9.643,9.643,74595,0
2005-06-08,9.682,9.682,9.62,9.62,59617,0
2005-06-09,9.637,9.682,9.569,9.625,85396,0
2005-06-10,9.637,9.643,9.605,9.637,56723,0
2005-06-13,9.62,9.62,9.54,9.552,64934,0
2005-06-14,9.547,9.62,9.547,9.62,80723,0
2005-06-15,9.649,9.649,9.62,9.637,77494,0
2005-06-16,9.649,9.674,9.625,9.643,52208,0
2005-06-17,9.682,9.682,9.61,9.649,54144,0
2005-06-20,9.649,9.668,9.62,9.663,34160,0
2005-06-21,9.674,9.674,9.54,9.616,135818,0
2005-06-22,9.63,9.668,9.63,9.643,56230,0
2005-06-23,9.649,9.688,9.625,9.668,43828,0
2005-06-24,9.688,9.726,9.637,9.663,98607,0
2005-06-27,9.712,9.718,9.62,9.7,80241,0
2005-06-28,9.712,9.718,9.649,9.7,54144,0
2005-06-29,9.707,9.745,9.656,9.712,57035,0
2005-06-30,9.759,9.764,9.663,9.663,68800,0
2005-07-01,9.682,9.745,9.674,9.712,51559,0
2005-07-05,9.732,9.769,9.712,9.769,84260,0
2005-07-06,9.774,9.8,9.732,9.769,76207,0
2005-07-07,9.993,9.993,9.789,9.829,108764,0
2005-07-08,9.893,9.905,9.805,9.867,48015,0
2005-07-11,9.905,10.01,9.842,9.848,55912,0
2005-07-12,9.867,9.993,9.834,9.867,103122,0
2005-07-13,9.861,9.873,9.805,9.848,68800,0
2005-07-14,9.856,9.873,9.809,9.809,57683,0
2005-07-15,9.823,9.873,9.63,9.637,253923,0
2005-07-18,9.637,9.668,9.501,9.506,343031,0
2005-07-19,9.552,9.564,9.501,9.524,245878,0
2005-07-20,9.501,9.597,9.501,9.54,206235,0
2005-07-21,9.524,9.577,9.524,9.559,90069,0
2005-07-22,9.524,9.569,9.524,9.564,153879,0
2005-07-25,9.582,9.582,9.532,9.559,57683,0
2005-07-26,9.559,9.745,9.559,9.745,170626,0
2005-07-27,9.739,9.739,9.643,9.674,58323,0
2005-07-28,9.682,9.753,9.674,9.739,68963,0
2005-07-29,9.8,9.805,9.688,9.726,86846,0
2005-08-01,9.739,9.745,9.688,9.745,72985,0
2005-08-02,9.774,9.8,9.745,9.8,45431,0
2005-08-03,9.8,9.8,9.718,9.753,135986,0
2005-08-04,9.732,9.795,9.732,9.782,49944,0
2005-08-05,9.774,9.805,9.682,9.769,114236,0
2005-08-08,9.769,9.789,9.712,9.712,83944,0
2005-08-09,9.726,9.805,9.712,9.745,48336,0
2005-08-10,9.805,9.805,9.718,9.745,98764,0
2005-08-11,9.745,9.745,9.656,9.668,116657,0
2005-08-12,9.712,9.759,9.674,9.707,44472,0
2005-08-15,9.745,9.782,9.712,9.732,44143,0
2005-08-16,9.712,9.764,9.712,9.732,126320,0
2005-08-17,9.774,9.774,9.674,9.712,104729,0
2005-08-18,9.718,9.739,9.682,9.7,65902,0
2005-08-19,9.739,9.769,9.682,9.682,105700,0
2005-08-22,9.695,9.726,9.682,9.7,82979,0
2005-08-23,9.695,9.769,9.682,9.769,70897,0
2005-08-24,9.774,9.789,9.732,9.774,51723,0
2005-08-25,9.795,9.795,9.726,9.726,48980,0
2005-08-26,9.745,9.764,9.718,9.739,48823,0
2005-08-29,9.732,9.816,9.732,9.753,84595,0
2005-08-30,9.745,9.809,9.718,9.745,176433,0
2005-08-31,9.8,9.842,9.745,9.842,120520,0
2005-09-01,9.834,9.899,9.789,9.873,77020,0
2005-09-02,9.873,9.899,9.834,9.893,47526,0
2005-09-06,9.867,9.93,9.809,9.886,134218,0
2005-09-07,9.918,9.967,9.873,9.88,102151,0
2005-09-08,9.905,9.918,9.873,9.913,74927,0
2005-09-09,9.899,9.981,9.873,9.981,102640,0
2005-09-12,10.003,10.046,9.962,10.046,125356,0
2005-09-13,9.981,9.993,9.925,9.957,97157,0
2005-09-14,9.998,10.053,9.899,9.899,76051,0
2005-09-15,9.913,10.028,9.893,9.899,122452,0
2005-09-16,9.88,9.88,9.759,9.856,135672,0
2005-09-19,9.867,9.88,9.829,9.834,69599,0
2005-09-20,9.867,9.886,9.816,9.816,58811,0
2005-09-21,9.816,9.867,9.809,9.856,46563,0
2005-09-22,9.899,9.899,9.782,9.834,69765,0
2005-09-23,9.848,9.848,9.759,9.816,48015,0
2005-09-26,9.809,9.816,9.745,9.789,83782,0
2005-09-27,9.789,9.805,9.732,9.745,67834,0
2005-09-28,9.718,9.816,9.718,9.816,45113,0
2005-09-29,9.816,9.834,9.782,9.789,24008,0
2005-09-30,9.848,9.899,9.809,9.867,59773,0
2005-10-03,9.945,9.988,9.867,9.899,33834,0
2005-10-04,9.873,9.962,9.867,9.88,18050,0
2005-10-05,9.993,9.993,9.848,9.856,99094,0
2005-10-06,9.899,9.899,9.834,9.899,32223,0
2005-10-07,9.945,9.945,9.834,9.867,30774,0
2005-10-10,9.873,9.925,9.873,9.925,34480,0
2005-10-11,9.899,9.981,9.867,9.981,79438,0
2005-10-12,9.918,9.918,9.861,9.867,80561,0
2005-10-13,9.899,9.899,9.732,9.732,49468,0
2005-10-14,9.774,9.8,9.688,9.7,40120,0
2005-10-17,9.732,9.732,9.682,9.682,32388,0
2005-10-18,9.682,9.732,9.656,9.668,45918,0
2005-10-19,9.656,9.674,9.625,9.656,38191,0
2005-10-20,9.625,9.707,9.625,9.649,54295,0
2005-10-21,9.63,9.774,9.63,9.774,38346,0
2005-10-24,9.712,9.805,9.707,9.753,38027,0
2005-10-25,9.774,9.842,9.774,9.782,70572,0
2005-10-26,9.782,9.867,9.753,9.795,32866,0
2005-10-27,9.867,9.88,9.795,9.867,26908,0
2005-10-28,10.111,10.111,9.848,9.88,124389,0
2005-10-31,9.962,10.053,9.861,9.861,81853,0
2005-11-01,9.899,9.918,9.867,9.913,15627,0
2005-11-02,9.913,9.925,9.88,9.88,28844,0
2005-11-03,9.899,9.952,9.873,9.886,60583,0
2005-11-04,9.93,9.945,9.893,9.893,44472,0
2005-11-07,9.952,9.957,9.867,9.886,66552,0
2005-11-08,9.886,9.886,9.873,9.88,65572,0
2005-11-09,10.111,10.111,9.861,9.899,135184,0
2005-11-10,9.899,9.918,9.759,9.809,68314,0
2005-11-11,9.764,9.816,9.753,9.753,33994,0
2005-11-14,9.753,9.809,9.712,9.759,18849,0
2005-11-15,9.753,9.764,9.674,9.707,58972,0
2005-11-16,9.712,9.805,9.62,9.718,42214,0
2005-11-17,9.745,9.834,9.739,9.745,59129,0
2005-11-18,9.745,9.867,9.712,9.867,76693,0
2005-11-21,9.745,9.856,9.718,9.816,76375,0
2005-11-22,9.856,9.867,9.753,9.856,51559,0
2005-11-23,9.925,9.925,9.809,9.823,66552,0
2005-11-25,9.899,9.899,9.809,9.823,9663,0
2005-11-28,9.88,9.925,9.829,9.867,36418,0
2005-11-29,9.867,9.936,9.829,9.829,41890,0
2005-11-30,9.93,9.945,9.795,9.809,114559,0
2005-12-01,9.867,9.867,9.809,9.842,48180,0
2005-12-02,9.848,9.913,9.834,9.867,28519,0
2005-12-05,9.867,9.886,9.805,9.805,58159,0
2005-12-06,9.88,9.88,9.769,9.774,55746,0
2005-12-07,9.774,9.809,9.769,9.805,63003,0
2005-12-08,9.809,9.809,9.712,9.739,119232,0
2005-12-09,9.774,9.774,9.559,9.668,166762,0
2005-12-12,9.668,9.707,9.483,9.569,160966,0
2005-12-13,9.501,9.59,9.501,9.577,131319,0
2005-12-14,9.577,9.625,9.564,9.62,99412,0
2005-12-15,9.625,9.774,9.62,9.649,145172,0
2005-12-16,9.643,9.688,9.63,9.643,44628,0
2005-12-19,9.712,9.712,9.61,9.682,121645,0
2005-12-20,9.682,9.7,9.61,9.695,32711,0
2005-12-21,9.656,9.707,9.656,9.695,40602,0
2005-12-22,9.682,9.809,9.682,9.745,53172,0
2005-12-23,9.805,9.861,9.745,9.745,35770,0
2005-12-27,9.834,9.867,9.795,9.856,65095,0
2005-12-28,9.918,9.918,9.805,9.893,109405,0
2005-12-29,9.945,9.993,9.867,9.945,76528,0
2005-12-30,9.993,9.998,9.905,9.93,102476,0
2006-01-03,9.993,9.993,9.873,9.936,48823,0
2006-01-04,9.957,10.01,9.936,9.988,58159,0
2006-01-05,9.925,9.993,9.925,9.993,39956,0
2006-01-06,9.998,10.073,9.952,10.01,71699,0
2006-01-09,10.105,10.105,9.967,10.01,41890,0
2006-01-10,10.024,10.097,10.017,10.079,51239,0
2006-01-11,10.061,10.061,9.962,10.046,54790,0
2006-01-12,10.046,10.053,9.93,9.981,67026,0
2006-01-13,9.93,10.04,9.913,9.945,38346,0
2006-01-17,10.04,10.053,9.952,10.046,65095,0
2006-01-18,9.918,10.053,9.913,10.046,74595,0
2006-01-19,10.01,10.097,10.01,10.053,25293,0
2006-01-20,10.061,10.173,9.981,10.136,57683,0
2006-01-23,10.085,10.161,10.01,10.131,31580,0
2006-01-24,10.091,10.224,10.079,10.097,80241,0
2006-01-25,10.028,10.143,10.024,10.028,133250,0
2006-01-26,10.035,10.105,10.028,10.046,68154,0
2006-01-27,10.143,10.143,10.04,10.111,29969,0
2006-01-30,10.161,10.184,10.073,10.161,53657,0
2006-01-31,10.231,10.245,10.117,10.21,54144,0
2006-02-01,10.149,10.231,10.149,10.224,59773,0
2006-02-02,10.266,10.329,10.204,10.322,63966,0
2006-02-03,10.266,10.333,10.219,10.292,85074,0
2006-02-06,10.273,10.3,10.224,10.231,29486,0
2006-02-07,10.238,10.316,10.231,10.245,62029,0
2006-02-08,10.259,10.279,10.178,10.251,76528,0
2006-02-09,10.251,10.292,10.215,10.245,47857,0
2006-02-10,10.304,10.31,10.204,10.304,42214,0
2006-02-13,10.204,10.3,10.19,10.279,82659,0
2006-02-14,10.259,10.259,10.178,10.178,54295,0
2006-02-15,10.204,10.266,10.173,10.173,82014,0
2006-02-16,10.173,10.245,10.131,10.131,71860,0
2006-02-17,10.204,10.204,10.131,10.156,37705,0
2006-02-21,10.105,10.167,10.097,10.124,74442,0
2006-02-22,10.167,10.184,10.124,10.124,71215,0
2006-02-23,10.124,10.143,10.097,10.111,108599,0
2006-02-24,10.124,10.143,10.091,10.105,51239,0
2006-02-27,10.136,10.143,10.105,10.143,45113,0
2006-02-28,10.143,10.143,10.111,10.143,46893,0
2006-03-01,10.219,10.219,10.111,10.173,60743,0
2006-03-02,10.574,10.574,10.224,10.329,195440,0
2006-03-03,10.184,10.292,10.184,10.266,52691,0
2006-03-06,10.19,10.245,10.111,10.156,80723,0
2006-03-07,10.143,10.245,10.091,10.224,93124,0
2006-03-08,10.173,10.251,10.117,10.178,62674,0
2006-03-09,10.178,10.3,10.178,10.184,49944,0
2006-03-10,10.178,10.284,10.178,10.266,69765,0
2006-03-13,10.178,10.408,10.167,10.408,88619,0
2006-03-14,10.322,10.42,10.245,10.266,78466,0
2006-03-15,10.231,10.304,10.21,10.259,72830,0
2006-03-16,10.273,10.292,10.238,10.266,82816,0
