Date,Open,High,Low,Close,Volume,OpenInt
2005-02-25,6.0708,6.0769,6.026,6.0708,98206,0
2005-02-28,6.0769,6.0899,6.0329,6.0391,138055,0
2005-03-01,6.026,6.0708,6.0071,6.0641,101208,0
2005-03-02,6.0391,6.0769,6.026,6.0708,189443,0
2005-03-03,6.0519,6.1593,6.0519,6.1529,240686,0
2005-03-04,6.1593,6.1718,6.1153,6.1593,189608,0
2005-03-07,6.1153,6.191,6.1153,6.1718,257133,0
2005-03-08,6.1972,6.1972,6.1403,6.1593,198614,0
2005-03-09,6.1342,6.1593,6.1026,6.1274,215864,0
2005-03-10,6.1153,6.1342,6.0769,6.1026,75276,0
2005-03-11,6.0391,6.0769,6.0329,6.058,95044,0
2005-03-14,6.0391,6.0391,5.9316,5.9885,194350,0
2005-03-15,6.0071,6.0071,5.9501,5.963,71000,0
2005-03-16,5.9501,5.963,5.9316,5.9316,91249,0
2005-03-17,5.9378,5.9696,5.9186,5.9444,118126,0
2005-03-18,5.9444,5.9444,5.9003,5.9378,140741,0
2005-03-21,5.8874,5.9378,5.8492,5.8621,86344,0
2005-03-22,5.843,5.9003,5.7733,5.7733,117021,0
2005-03-23,5.7733,5.7733,5.5331,5.6091,243695,0
2005-03-24,5.6594,5.6915,5.6213,5.6915,150232,0
2005-03-28,5.7422,5.7422,5.6661,5.704,151972,0
2005-03-29,5.704,5.704,5.6594,5.6849,142641,0
2005-03-30,5.6724,5.7232,5.6661,5.7232,107849,0
2005-03-31,5.7352,5.7672,5.7232,5.7672,209690,0
2005-04-01,5.7733,5.8115,5.7733,5.8115,94881,0
2005-04-04,5.8049,5.8303,5.7733,5.824,84446,0
2005-04-05,5.8178,5.8303,5.8049,5.8178,92195,0
2005-04-06,5.8115,5.8808,5.799,5.8557,74643,0
2005-04-07,5.8365,5.8808,5.8365,5.8557,136945,0
2005-04-08,5.8557,5.8747,5.824,5.8365,63571,0
2005-04-11,5.8492,5.8808,5.8303,5.8808,99630,0
2005-04-12,5.8808,5.9252,5.843,5.9252,120818,0
2005-04-13,5.8557,5.9126,5.8557,5.8938,74172,0
2005-04-14,5.8808,5.9186,5.8557,5.9003,73535,0
2005-04-15,5.8808,5.9316,5.8808,5.9252,97253,0
2005-04-18,5.9126,5.9444,5.8938,5.9378,92830,0
2005-04-19,5.9126,5.963,5.9126,5.9572,84124,0
2005-04-20,5.9126,5.9444,5.9126,5.9444,60564,0
2005-04-21,5.9444,5.9444,5.8938,5.9003,119557,0
2005-04-22,5.9378,5.9378,5.8874,5.8938,136474,0
2005-04-25,5.9063,5.9444,5.8938,5.9316,78595,0
2005-04-26,5.9126,5.9378,5.9003,5.9003,105481,0
2005-04-27,5.9186,5.9501,5.9003,5.9444,90139,0
2005-04-28,5.9501,5.9947,5.9501,5.9947,77178,0
2005-04-29,5.9572,6.0071,5.9572,6.0071,127298,0
2005-05-02,5.9822,6.0136,5.9822,6.0136,89187,0
2005-05-03,5.9947,6.026,5.9822,5.9947,93461,0
2005-05-04,6.0071,6.0391,5.9885,6.026,75276,0
2005-05-05,6.0452,6.058,6.026,6.058,96942,0
2005-05-06,6.0071,6.0391,5.9822,6.0071,110537,0
2005-05-09,6.0071,6.0136,5.9885,6.0014,58508,0
2005-05-10,6.0014,6.1211,6.0014,6.0641,127617,0
2005-05-11,6.0452,6.0452,5.9947,6.026,76379,0
2005-05-12,6.0071,6.0391,5.9947,6.0329,77178,0
2005-05-13,6.026,6.0452,6.0071,6.0452,83815,0
2005-05-16,6.0519,6.0769,6.0329,6.0769,80014,0
2005-05-17,6.0708,6.0956,6.0708,6.0956,142487,0
2005-05-18,6.1274,6.1342,6.1084,6.1342,75276,0
2005-05-19,6.1342,6.1342,6.0956,6.0956,158766,0
2005-05-20,6.1153,6.1211,6.0899,6.1084,100255,0
2005-05-23,6.1084,6.1342,6.0769,6.1084,154972,0
2005-05-24,6.1084,6.1465,6.1084,6.1342,140270,0
2005-05-25,6.1274,6.1652,6.0831,6.1211,234828,0
2005-05-26,6.1593,6.1593,6.1026,6.1403,118289,0
2005-05-27,6.1342,6.1718,6.1342,6.1465,101208,0
2005-05-31,6.1718,6.191,6.1529,6.1785,146593,0
2005-06-01,6.191,6.2351,6.1652,6.2221,263300,0
2005-06-02,6.2161,6.2477,6.2099,6.2351,118924,0
2005-06-03,6.2221,6.2601,6.2161,6.2221,105320,0
2005-06-06,6.2292,6.2351,6.1718,6.191,209371,0
2005-06-07,6.1972,6.2292,6.1785,6.2099,180276,0
2005-06-08,6.2032,6.2601,6.1972,6.2292,100579,0
2005-06-09,6.2292,6.3237,6.2221,6.2666,211592,0
2005-06-10,6.2412,6.2412,6.2032,6.2221,138378,0
2005-06-13,6.1972,6.2221,6.191,6.2161,61202,0
2005-06-14,6.2221,6.2221,6.191,6.2032,95981,0
2005-06-15,6.2099,6.2099,6.1844,6.1844,72429,0
2005-06-16,6.1972,6.2292,6.1785,6.2161,173010,0
2005-06-17,6.2292,6.2795,6.2221,6.2292,164620,0
2005-06-20,6.2161,6.292,6.2032,6.2221,216018,0
2005-06-21,6.2292,6.2541,6.2292,6.2541,131569,0
2005-06-22,6.2541,6.2541,6.2412,6.2412,144690,0
2005-06-23,6.2541,6.2666,6.2351,6.2477,125403,0
2005-06-24,6.2351,6.2855,6.2351,6.2855,108324,0
2005-06-27,6.2666,6.292,6.2541,6.2666,117339,0
2005-06-28,6.2601,6.3237,6.2601,6.3237,128089,0
2005-06-29,6.3237,6.349,6.292,6.3297,114969,0
2005-06-30,6.3237,6.3614,6.3237,6.3614,129676,0
2005-07-01,6.3614,6.3806,6.3422,6.3744,142952,0
2005-07-05,6.3614,6.3869,6.3422,6.3869,182970,0
2005-07-06,6.3932,6.3932,6.3744,6.3869,122876,0
2005-07-07,6.3552,6.4247,6.3237,6.4119,211592,0
2005-07-08,6.4379,6.4433,6.292,6.3806,274367,0
2005-07-11,6.3744,6.4184,6.3744,6.4119,148645,0
2005-07-12,6.3237,6.3806,6.3237,6.3677,138055,0
2005-07-13,6.3869,6.3869,6.349,6.3614,67050,0
2005-07-14,6.349,6.3932,6.349,6.3614,160030,0
2005-07-15,6.3614,6.406,6.3552,6.3932,108642,0
2005-07-18,6.3932,6.3996,6.2729,6.2729,172682,0
2005-07-19,6.2601,6.3422,6.2541,6.3174,162879,0
2005-07-20,6.349,6.3552,6.3237,6.3552,170790,0
2005-07-21,6.3552,6.3744,6.3297,6.3422,106590,0
2005-07-22,6.3365,6.3552,6.2983,6.2983,128566,0
2005-07-25,6.3174,6.3237,6.3047,6.3237,104213,0
2005-07-26,6.3237,6.349,6.3237,6.3365,262664,0
2005-07-27,6.3365,6.3552,6.3237,6.3422,120029,0
2005-07-28,6.349,6.3744,6.3365,6.3677,81920,0
2005-07-29,6.3677,6.3806,6.3297,6.349,119396,0
2005-08-01,6.349,6.3677,6.3174,6.3677,159721,0
2005-08-02,6.3806,6.4309,6.3422,6.3996,205265,0
2005-08-03,6.3932,6.4119,6.3744,6.3806,168571,0
2005-08-04,6.3869,6.406,6.3869,6.406,73378,0
2005-08-05,6.406,6.406,6.349,6.3677,89036,0
2005-08-08,6.3744,6.3806,6.3174,6.3237,124612,0
2005-08-09,6.3237,6.3552,6.3106,6.3422,131733,0
2005-08-10,6.3237,6.3552,6.3106,6.3422,197826,0
2005-08-11,6.292,6.3047,6.2666,6.2855,175853,0
2005-08-12,6.292,6.3174,6.2855,6.3106,125884,0
2005-08-15,6.2729,6.3174,6.2729,6.2855,131882,0
2005-08-16,6.2855,6.3365,6.2795,6.3297,127772,0
2005-08-17,6.3365,6.3365,6.2983,6.3297,97420,0
2005-08-18,6.3422,6.349,6.3174,6.3297,118126,0
2005-08-19,6.3297,6.3297,6.3047,6.3174,99154,0
2005-08-22,6.349,6.3552,6.3174,6.349,128566,0
2005-08-23,6.3297,6.3744,6.3237,6.3365,119396,0
2005-08-24,6.3552,6.3744,6.3297,6.3422,90609,0
2005-08-25,6.3677,6.3869,6.3552,6.3806,102632,0
2005-08-26,6.3869,6.3932,6.3552,6.3869,89665,0
2005-08-29,6.3614,6.3996,6.3614,6.3996,72265,0
2005-08-30,6.3932,6.4184,6.3744,6.3932,84124,0
2005-08-31,6.3869,6.4184,6.3806,6.4184,106425,0
2005-09-01,6.4184,6.4433,6.406,6.4433,129991,0
2005-09-02,6.4247,6.4816,6.4247,6.4564,108324,0
2005-09-06,6.4564,6.5007,6.4564,6.4816,138378,0
2005-09-07,6.4881,6.5069,6.4756,6.5007,160823,0
2005-09-08,6.4943,6.5069,6.4756,6.4816,137106,0
2005-09-09,6.4756,6.5515,6.4756,6.5448,200838,0
2005-09-12,6.5386,6.5386,6.4564,6.4943,123354,0
2005-09-13,6.5132,6.5197,6.4627,6.5007,141065,0
2005-09-14,6.5007,6.5007,6.4689,6.4689,122876,0
2005-09-15,6.4564,6.4943,6.4119,6.4309,131259,0
2005-09-16,6.3932,6.4433,6.3932,6.4119,150551,0
2005-09-19,6.4119,6.4756,6.406,6.4627,69424,0
2005-09-20,6.4627,6.5007,6.4247,6.4564,172370,0
2005-09-21,6.4564,6.5069,6.4564,6.4816,216652,0
2005-09-22,6.5069,6.5069,6.3174,6.3237,420646,0
2005-09-23,6.3237,6.3365,6.2351,6.2729,294600,0
2005-09-26,6.2601,6.2855,6.2221,6.2477,451796,0
2005-09-27,6.2292,6.2541,6.1972,6.1972,190716,0
2005-09-28,6.2099,6.2729,6.2099,6.2477,166842,0
2005-09-29,6.2729,6.2855,6.2412,6.2729,132832,0
2005-09-30,6.2412,6.292,6.2292,6.2855,132047,0
2005-10-03,6.2601,6.2983,6.2601,6.292,119396,0
2005-10-04,6.2729,6.3174,6.2729,6.3174,123820,0
2005-10-05,6.2983,6.3422,6.292,6.3422,142003,0
2005-10-06,6.3237,6.3422,6.2983,6.3237,121134,0
2005-10-07,6.2983,6.3174,6.2855,6.2983,119706,0
2005-10-10,6.3106,6.3237,6.2541,6.2666,88247,0
2005-10-11,6.2795,6.3106,6.2729,6.3047,71800,0
2005-10-12,6.2795,6.2983,6.2351,6.2666,79700,0
2005-10-13,6.2292,6.2292,6.058,6.0899,278643,0
2005-10-14,6.0899,6.1465,6.0708,6.1153,105791,0
2005-10-17,6.058,6.1084,6.058,6.1026,103265,0
2005-10-18,6.1026,6.1084,6.0708,6.0831,106266,0
2005-10-19,6.0831,6.1026,6.0452,6.0519,312004,0
2005-10-20,6.0452,6.0708,6.026,6.0519,233569,0
2005-10-21,6.0452,6.1084,6.0452,6.1026,116547,0
2005-10-24,6.0831,6.1718,6.0831,6.1652,167782,0
2005-10-25,6.1084,6.2032,6.1084,6.1844,144382,0
2005-10-26,6.1844,6.191,6.1652,6.1718,124773,0
2005-10-27,6.1718,6.1718,6.1465,6.1529,36844,0
2005-10-28,6.1529,6.1844,6.1465,6.1652,94092,0
2005-10-31,6.1593,6.1972,6.1529,6.1972,107687,0
2005-11-01,6.2161,6.2221,6.1785,6.1785,85390,0
2005-11-02,6.1972,6.2412,6.1785,6.2221,136627,0
2005-11-03,6.2292,6.2412,6.1972,6.2292,105791,0
2005-11-04,6.2161,6.2601,6.1972,6.2601,111961,0
2005-11-07,6.2412,6.2666,6.2292,6.2541,71800,0
2005-11-08,6.2729,6.3174,6.2541,6.292,99630,0
2005-11-09,6.2351,6.2855,6.2351,6.2729,124930,0
2005-11-10,6.2161,6.2292,6.191,6.2032,45546,0
2005-11-11,6.2099,6.2601,6.191,6.1972,73847,0
2005-11-14,6.1972,6.2351,6.1718,6.2032,82868,0
2005-11-15,6.2292,6.2292,6.1465,6.1529,183117,0
2005-11-16,6.1465,6.1972,6.1465,6.1785,85083,0
2005-11-17,6.1593,6.2292,6.1593,6.2099,113229,0
2005-11-18,6.2541,6.2601,6.1465,6.2601,106425,0
2005-11-21,6.2292,6.2729,6.2292,6.2351,120504,0
2005-11-22,6.292,6.292,6.2541,6.2666,46177,0
2005-11-23,6.2729,6.3106,6.2601,6.2855,97096,0
2005-11-25,6.3174,6.349,6.292,6.3237,27836,0
2005-11-28,6.349,6.349,6.3047,6.3106,72904,0
2005-11-29,6.3106,6.3365,6.2855,6.3047,152446,0
2005-11-30,6.3047,6.3365,6.2729,6.2983,126669,0
2005-12-01,6.2983,6.3297,6.2983,6.3174,53137,0
2005-12-02,6.3047,6.3297,6.2729,6.3106,59930,0
2005-12-05,6.3174,6.3365,6.2795,6.2795,157972,0
2005-12-06,6.2729,6.292,6.2729,6.2729,63257,0
2005-12-07,6.2666,6.2855,6.2601,6.2666,194038,0
2005-12-08,6.2666,6.292,6.2477,6.2666,153391,0
2005-12-09,6.2666,6.3297,6.1529,6.1529,266620,0
2005-12-12,6.1529,6.2032,6.1529,6.1652,147388,0
2005-12-13,6.1026,6.1465,6.0899,6.1026,253495,0
