Date,Open,High,Low,Close,Volume,OpenInt
2005-02-25,8.6301,8.6301,8.506,8.5464,137389,0
2005-02-28,8.5769,8.5833,8.4996,8.5464,52144,0
2005-03-01,8.5769,8.64,8.5166,8.6356,125550,0
2005-03-02,8.6356,8.6554,8.594,8.6066,106686,0
2005-03-03,8.6618,8.6682,8.5885,8.594,82332,0
2005-03-04,8.6301,8.6356,8.5292,8.5526,112852,0
2005-03-07,8.6066,8.6618,8.5418,8.6554,97775,0
2005-03-08,8.6618,8.6618,8.5769,8.6248,95533,0
2005-03-09,8.6618,8.6618,8.4927,8.5228,158828,0
2005-03-10,8.5418,8.6139,8.4996,8.5464,102225,0
2005-03-11,8.6066,8.6066,8.5111,8.5228,81818,0
2005-03-14,8.5228,8.5716,8.4927,8.506,78903,0
2005-03-15,8.5464,8.5769,8.4485,8.4485,118172,0
2005-03-16,8.4927,8.5769,8.377,8.4371,188844,0
2005-03-17,8.4927,8.4996,8.2985,8.3605,115948,0
2005-03-18,8.4212,8.4212,8.2069,8.3535,92108,0
2005-03-21,8.3464,8.4257,8.3403,8.3904,68090,0
2005-03-22,8.4212,8.4257,8.2449,8.4212,121438,0
2005-03-23,8.4327,8.4327,8.2326,8.2918,106007,0
2005-03-24,8.2398,8.2985,8.1099,8.202,116113,0
2005-03-28,8.2326,8.2449,7.8527,8.0759,197241,0
2005-03-29,8.0224,8.0274,7.8237,7.8931,93136,0
2005-03-30,7.9364,7.9925,7.8527,7.9433,90735,0
2005-03-31,7.9983,8.0274,7.9489,8.0224,80958,0
2005-04-01,8.0274,8.1463,8.0155,8.0823,61069,0
2005-04-04,8.0383,8.1216,8.0383,8.0885,64487,0
2005-04-05,8.1463,8.1667,8.0333,8.0997,51966,0
2005-04-06,8.1733,8.1836,8.069,8.1099,66029,0
2005-04-07,8.0759,8.1959,8.069,8.1836,64839,0
2005-04-08,8.1891,8.2275,8.1055,8.2208,32079,0
2005-04-11,8.2398,8.2398,7.9767,7.9925,121438,0
2005-04-12,7.9767,8.1511,7.9638,8.0224,96226,0
2005-04-13,8.0823,8.0823,7.9489,7.9767,66888,0
2005-04-14,8.0155,8.0155,7.7975,7.8875,118172,0
2005-04-15,8.0155,8.0155,7.8303,7.848,85076,0
2005-04-18,7.7362,8.0885,7.7083,8.0434,264484,0
2005-04-19,8.0051,8.1667,7.924,8.1055,76672,0
2005-04-20,8.0108,8.0555,8.0108,8.0155,48366,0
2005-04-21,8.0759,8.0759,7.9925,7.9925,66888,0
2005-04-22,8.0274,8.0885,7.9638,8.0108,107544,0
2005-04-25,8.0823,8.0823,7.9698,8.0383,93651,0
2005-04-26,8.0759,8.0759,7.924,8.0434,96907,0
2005-04-27,8.0555,8.0555,7.9364,7.9875,84045,0
2005-04-28,7.9875,7.9983,7.8702,7.8702,66725,0
2005-04-29,7.9108,7.9698,7.8875,7.8875,81302,0
2005-05-02,7.8817,7.9304,7.8303,7.9172,58659,0
2005-05-03,7.8817,7.9172,7.8362,7.8817,56947,0
2005-05-04,7.9767,7.9925,7.8769,7.8817,56597,0
2005-05-05,7.9304,8.069,7.8931,7.9433,81125,0
2005-05-06,7.9638,8.0759,7.9108,8.0155,66373,0
2005-05-09,8.0383,8.0885,8.0051,8.0051,52481,0
2005-05-10,8.0555,8.0823,7.9698,7.9925,37049,0
2005-05-11,7.9823,8.0383,7.9698,7.9925,92444,0
2005-05-12,7.9983,8.0823,7.9539,8.0155,89015,0
2005-05-13,8.0555,8.0555,7.9433,7.9433,64664,0
2005-05-16,7.9823,8.1151,7.9698,8.0051,145787,0
2005-05-17,8.0885,8.1099,7.9823,8.0274,44088,0
2005-05-18,8.0274,8.0885,7.9767,8.0434,62259,0
2005-05-19,8.069,8.069,7.9638,7.9925,50432,0
2005-05-20,8.0155,8.0224,7.9539,7.9698,61229,0
2005-05-23,7.9698,8.0274,7.9304,8.0274,55748,0
2005-05-24,8.0492,8.069,7.9767,8.0492,77878,0
