Date,Open,High,Low,Close,Volume,OpenInt
2005-02-28,10.415,10.452,10.415,10.452,3601,0
2005-03-01,10.393,10.466,10.393,10.466,454,0
2005-03-02,10.393,10.393,10.351,10.351,5179,0
2005-03-03,10.351,10.351,10.351,10.351,735,0
2005-03-04,10.351,10.351,10.283,10.283,3601,0
2005-03-07,10.29,10.323,10.29,10.323,2300,0
2005-03-08,10.296,10.309,10.296,10.309,2010,0
2005-03-09,10.22,10.225,10.22,10.22,4607,0
2005-03-10,10.22,10.22,10.206,10.206,9219,0
2005-03-11,10.198,10.198,9.931,9.931,4607,0
2005-03-14,9.939,9.939,9.931,9.931,4032,0
2005-03-16,10.04,10.04,9.931,9.931,2451,0
2005-03-17,9.766,9.837,9.731,9.837,3028,0
2005-03-18,9.864,9.872,9.852,9.872,9219,0
2005-03-21,9.872,9.872,9.872,9.872,1433,0
2005-03-22,9.879,9.879,9.879,9.879,1146,0
2005-03-23,9.804,9.804,9.601,9.601,9068,0
2005-03-24,9.51,9.51,9.2656,9.3286,18132,0
2005-03-28,9.3411,9.3411,9.1507,9.2431,7917,0
2005-03-29,9.2431,9.2587,9.2431,9.2499,454,0
2005-03-30,9.2587,9.4962,9.2587,9.4962,8347,0
2005-03-31,9.3998,9.4614,9.3647,9.4614,6331,0
2005-04-01,9.3938,9.4255,9.3489,9.4255,13243,0
2005-04-04,9.517,9.517,9.517,9.517,3745,0
2005-04-05,9.4255,9.4255,9.3859,9.3859,5179,0
2005-04-06,9.3859,9.3859,9.3859,9.3859,1307,0
2005-04-07,9.4255,9.4255,9.3363,9.3363,2300,0
2005-04-08,9.3363,9.3363,9.3159,9.3286,3601,0
2005-04-11,9.3789,9.3789,9.3789,9.3789,2010,0
2005-04-12,9.3411,9.3411,9.2809,9.2964,7917,0
2005-04-13,9.2499,9.3569,9.2431,9.3569,6621,0
2005-04-14,9.3647,9.4255,9.3363,9.3363,6905,0
2005-04-15,9.4334,9.4334,9.3859,9.3859,4172,0
2005-04-18,9.3647,9.4534,9.3363,9.4534,4894,0
2005-04-19,9.3859,9.3859,9.3859,9.3859,4319,0
2005-04-20,9.3732,9.3732,9.3732,9.3732,1146,0
2005-04-21,9.3647,9.4156,9.3647,9.4156,13530,0
2005-04-25,9.4195,9.55,9.4195,9.544,21738,0
2005-04-27,9.565,9.565,9.55,9.55,2010,0
2005-04-28,9.572,9.669,9.572,9.669,2166,0
2005-04-29,9.601,9.635,9.601,9.635,3167,0
2005-05-02,9.621,9.657,9.621,9.657,5179,0
2005-05-03,9.615,9.615,9.615,9.615,284,0
2005-05-04,9.731,9.731,9.731,9.731,3167,0
2005-05-05,9.731,9.905,9.731,9.905,5761,0
2005-05-06,9.879,9.879,9.879,9.879,735,0
2005-05-11,9.86,9.976,9.852,9.976,4463,0
2005-05-13,9.872,9.89,9.872,9.89,3887,0
2005-05-16,9.89,9.89,9.884,9.884,4894,0
2005-05-17,9.884,10.106,9.879,10.026,10792,0
2005-05-18,10.02,10.02,10.02,10.02,454,0
2005-05-19,10.032,10.112,10.032,10.112,1723,0
2005-05-20,10.093,10.093,10.086,10.086,284,0
2005-05-24,10.106,10.127,10.106,10.127,2451,0
2005-05-26,10.139,10.139,10.055,10.055,3028,0
2005-05-31,10.026,10.106,10.026,10.106,2010,0
2005-06-01,10.198,10.415,10.153,10.4,14967,0
2005-06-02,10.4,10.4,10.4,10.4,570,0
2005-06-03,10.387,10.4,10.378,10.4,3745,0
2005-06-06,10.4,10.4,10.378,10.378,3601,0
2005-06-07,10.444,10.444,10.4,10.42,2300,0
2005-06-08,10.546,10.623,10.539,10.561,12235,0
2005-06-09,10.555,10.555,10.555,10.555,2878,0
2005-06-13,10.444,10.444,10.42,10.42,1723,0
2005-06-14,10.42,10.42,10.415,10.415,3601,0
2005-06-15,10.351,10.351,10.212,10.212,7481,0
2005-06-21,10.212,10.212,10.212,10.212,284,0
2005-06-24,10.253,10.267,10.253,10.253,1596,0
2005-06-27,10.245,10.245,10.245,10.245,175,0
2005-06-28,10.267,10.267,10.259,10.259,860,0
2005-06-29,10.225,10.225,9.946,10.026,13388,0
2005-06-30,10.012,10.012,10.012,10.012,735,0
2005-07-01,10.026,10.086,10.026,10.086,4749,0
2005-07-06,10.086,10.106,10.086,10.106,1019,0
2005-07-07,10.127,10.168,10.127,10.168,2585,0
