Date,Open,High,Low,Close,Volume,OpenInt
2013-07-01,10.998,10.998,7.3623,7.6765,114209,0
2013-07-02,8.0584,8.2561,7.6357,8.2561,114326,0
2013-07-03,8.3497,8.3948,8.1073,8.1792,4334,0
2013-07-05,8.0804,8.4843,8.0804,8.3049,7365,0
2013-07-08,8.6193,10.103,8.4843,9.506,67268,0
2013-07-09,9.876,9.876,9.668,9.715,30515,0
2013-07-10,9.921,10.056,9.77,9.876,6267,0
2013-07-11,9.787,9.876,9.761,9.876,16579,0
2013-07-12,9.4268,9.651,8.8438,8.8438,39644,0
2013-07-15,8.7986,8.8173,8.6642,8.6642,1520,0
2013-07-16,8.1662,8.5258,8.1662,8.3552,22264,0
2013-07-17,8.4035,8.6825,8.4035,8.6825,38916,0
2013-07-18,8.7364,8.7525,8.6732,8.7525,7042,0
2013-07-19,8.1662,8.698,8.1662,8.6519,59471,0
2013-07-22,8.6193,8.6193,8.5742,8.6193,3566,0
2013-07-23,8.5832,8.5832,8.3049,8.3948,31134,0
2013-07-24,8.4305,8.6105,8.3049,8.4395,33051,0
2013-07-25,8.472,8.472,8.3101,8.3282,7896,0
2013-07-26,8.3818,8.508,8.3462,8.4002,24714,0
2013-07-29,8.5258,8.5258,8.301,8.301,27551,0
2013-07-30,8.3462,8.4181,8.3462,8.3462,13371,0
2013-07-31,8.3586,8.4395,8.3049,8.3586,40692,0
2013-08-01,8.4305,8.4305,8.3675,8.4216,30719,0
2013-08-02,8.4541,8.9937,8.4541,8.9843,64854,0
2013-08-05,8.409,8.6429,8.409,8.6156,22484,0
2013-08-06,8.9937,9.1651,8.8238,8.9311,42697,0
2013-08-07,8.9034,9.229,8.7867,9.2194,17963,0
2013-08-08,9.1365,9.1365,8.8497,8.8663,32117,0
2013-08-09,8.9499,9.4347,8.8849,9.4347,35495,0
2013-08-12,9.263,9.263,8.796,8.9034,60215,0
2013-08-13,8.9311,9.534,8.8144,9.4871,46708,0
2013-08-14,9.4614,10.28,9.0483,10.28,39855,0
2013-08-15,10.072,10.163,9.714,9.938,5331,0
2013-08-16,9.92,9.92,9.3267,9.3538,17679,0
2013-08-19,9.4347,9.534,8.9937,8.9937,11842,0
2013-08-20,9.714,10.28,8.9937,9.3082,78857,0
2013-08-21,9.4792,9.551,9.317,9.524,9628,0
2013-08-22,9.4436,9.4871,9.0395,9.263,21125,0
2013-08-23,9.0224,9.617,9.0224,9.514,46008,0
2013-08-26,9.4258,9.4436,9.0483,9.4436,13903,0
2013-08-27,9.4436,9.704,9.4436,9.666,29286,0
2013-08-28,9.579,9.785,9.524,9.704,51107,0
2013-08-29,9.714,9.803,9.524,9.803,14752,0
2013-08-30,9.842,9.994,9.842,9.859,35892,0
2013-09-03,9.853,10.133,9.853,10.108,15120,0
2013-09-04,9.996,10.746,9.818,10.482,86642,0
2013-09-05,10.539,10.862,10.405,10.765,138409,0
2013-09-06,9.909,10.97,9.909,10.765,66439,0
2013-09-09,10.899,11.513,10.899,11.392,66204,0
2013-09-10,10.988,11.673,10.806,11.214,51651,0
2013-09-11,11.258,11.385,11.105,11.196,43547,0
2013-09-12,11.258,11.655,10.988,11.196,51016,0
2013-09-13,11.069,11.681,11.069,11.168,28923,0
2013-09-16,11.258,11.44,11.124,11.132,36833,0
2013-09-17,11.214,11.483,11.214,11.358,31970,0
2013-09-18,11.267,11.44,11.124,11.132,81147,0
2013-09-19,11.069,11.349,11.069,11.079,32317,0
2013-09-20,11.088,11.168,10.789,10.789,314699,0
2013-09-23,10.816,11.188,10.816,11.124,109827,0
2013-09-24,11.151,11.251,11.151,11.242,41991,0
2013-09-25,11.258,11.599,11.214,11.275,79322,0
2013-09-26,11.33,11.531,11.267,11.44,38997,0
2013-09-27,11.258,11.302,10.862,10.961,51318,0
2013-09-30,11.077,11.34,10.896,11.213,67738,0
2013-10-01,11.034,11.44,11.034,11.132,54990,0
2013-10-02,11.085,11.364,11.047,11.138,194080,0
2013-10-03,11.272,11.346,11.229,11.247,15634,0
2013-10-04,11.192,11.355,11.047,11.138,107540,0
2013-10-07,11.229,11.364,11.184,11.337,49360,0
2013-10-08,11.272,11.364,11.165,11.201,15579,0
2013-10-09,11.184,11.317,11.184,11.22,13236,0
2013-10-10,11.192,11.3,11.184,11.201,28714,0
2013-10-11,11.263,11.317,11.201,11.201,60517,0
2013-10-14,11.184,11.272,11.184,11.247,7246,0
2013-10-15,11.272,11.327,11.165,11.3,13568,0
2013-10-16,11.272,11.364,11.192,11.22,76770,0
2013-10-17,11.309,11.408,11.247,11.355,74232,0
2013-10-18,11.272,11.364,11.272,11.364,25023,0
2013-10-21,11.408,11.408,11.094,11.12,98747,0
2013-10-22,11.111,11.211,11.111,11.184,25634,0
2013-10-23,10.812,11.398,10.812,11.309,52790,0
2013-10-24,11.272,11.364,11.184,11.247,32859,0
2013-10-25,11.184,11.337,11.184,11.272,26282,0
2013-10-28,11.047,11.337,11.047,11.165,24676,0
2013-10-29,11.184,11.317,11.094,11.263,26208,0
2013-10-30,11.272,11.317,11.263,11.317,26795,0
2013-10-31,11.34,11.376,11.302,11.366,25766,0
2013-11-01,11.415,11.424,11.198,11.198,7962,0
2013-11-04,11.244,11.36,11.198,11.287,123331,0
2013-11-05,11.287,11.314,11.198,11.287,54132,0
2013-11-06,11.287,11.36,11.207,11.287,37034,0
2013-11-07,11.244,11.333,11.117,11.268,41064,0
2013-11-08,11.244,11.244,10.655,10.774,46516,0
2013-11-11,10.747,11.063,10.747,11.053,114262,0
2013-11-12,11.036,11.171,10.945,11.154,92141,0
2013-11-13,11.063,11.198,10.999,11.154,30745,0
2013-11-14,11.19,11.198,10.665,10.701,33756,0
2013-11-15,10.799,10.799,10.247,10.618,34358,0
2013-11-18,10.636,11.018,10.636,11.018,22994,0
2013-11-19,10.791,11.063,10.646,11.018,120253,0
2013-11-20,10.938,11.018,10.774,10.799,9434,0
2013-11-21,10.88,10.909,10.757,10.766,24111,0
2013-11-22,10.701,10.963,10.684,10.88,156048,0
2013-11-25,10.88,11.379,10.88,11.369,114484,0
2013-11-26,11.198,11.507,11.198,11.424,22711,0
2013-11-27,11.225,11.732,11.225,11.442,24777,0
2013-11-29,11.385,11.483,11.385,11.392,3318,0
2013-12-02,11.379,11.47,11.287,11.379,26144,0
2013-12-03,11.349,11.392,11.223,11.32,4248,0
2013-12-04,11.059,11.392,11.059,11.392,52666,0
2013-12-05,11.213,11.531,11.213,11.531,64065,0
2013-12-06,11.431,11.573,11.431,11.493,14573,0
2013-12-09,11.392,11.573,11.392,11.439,27497,0
2013-12-10,11.439,11.573,11.439,11.448,24053,0
2013-12-11,11.483,11.483,11.312,11.358,19680,0
2013-12-12,11.483,11.483,11.302,11.457,13136,0
2013-12-13,11.392,11.503,11.392,11.439,30964,0
2013-12-16,11.439,11.457,11.077,11.266,26908,0
2013-12-17,11.131,11.466,11.131,11.439,20731,0
2013-12-18,11.312,11.493,11.312,11.358,8947,0
2013-12-19,10.851,11.376,10.243,11.204,81147,0
2013-12-20,11.213,11.392,11.032,11.392,34692,0
2013-12-23,11.34,11.385,10.896,11.077,40565,0
2013-12-24,11.167,11.392,10.969,11.302,24580,0
2013-12-26,11.302,11.385,11.302,11.302,13534,0
2013-12-27,11.34,11.366,11.113,11.33,15302,0
2013-12-30,11.302,11.349,10.86,10.86,61769,0
2013-12-31,10.983,11.037,10.911,10.973,39337,0
2014-01-02,11.002,11.481,11.002,11.317,43657,0
2014-01-03,11.229,11.501,11.101,11.254,9362,0
2014-01-06,11.364,11.501,11.229,11.229,32249,0
2014-01-07,11.272,11.399,11.229,11.355,26231,0
2014-01-08,11.317,11.501,11.317,11.428,27883,0
2014-01-09,11.364,11.501,11.364,11.437,49263,0
2014-01-10,11.364,11.501,11.346,11.481,13139,0
2014-01-13,11.373,11.501,11.355,11.464,10296,0
2014-01-14,11.501,11.501,11.389,11.501,2926,0
2014-01-15,11.491,11.762,11.317,11.762,75327,0
2014-01-16,11.409,12.886,11.364,12.813,113962,0
2014-01-17,12.906,13.039,12.677,12.851,24131,0
2014-01-21,12.851,13.393,12.766,12.776,46418,0
2014-01-22,12.886,13.229,12.677,12.992,28025,0
2014-01-23,13.084,13.123,12.948,13.039,12547,0
2014-01-24,13.039,13.311,12.973,13.293,28636,0
2014-01-27,13.155,13.293,12.906,13.211,44699,0
2014-01-28,13.133,13.403,13.049,13.403,19784,0
2014-01-29,13.355,13.492,13.311,13.492,11228,0
2014-01-30,13.355,13.492,13.266,13.403,12108,0
2014-01-31,13.42,13.482,13.293,13.482,1905,0
2014-02-03,13.492,13.574,12.822,13.211,8171,0
2014-02-04,13.302,13.41,13.175,13.175,14777,0
2014-02-05,13.175,13.175,13.059,13.155,7420,0
2014-02-06,13.175,13.346,13.094,13.146,29965,0
2014-02-07,13.133,13.238,13.123,13.175,3987,0
2014-02-10,13.165,13.302,13.165,13.257,6336,0
2014-02-11,13.183,13.302,13.175,13.175,4915,0
2014-02-12,13.175,13.302,13.175,13.175,12787,0
2014-02-13,13.22,13.22,13.175,13.175,6930,0
2014-02-14,13.266,13.266,13.165,13.175,7403,0
2014-02-18,13.175,13.286,13.133,13.133,40355,0
2014-02-19,13.266,13.286,13.133,13.175,28304,0
2014-02-20,13.266,13.302,13.266,13.266,8308,0
2014-02-21,13.175,13.286,12.948,13.286,9792,0
2014-02-24,13.146,13.41,13.133,13.346,4303,0
2014-02-25,13.133,13.329,13.133,13.321,9188,0
2014-02-26,13.355,13.355,13.22,13.355,3383,0
2014-02-27,13.311,13.403,13.175,13.346,4484,0
2014-02-28,13.383,13.403,12.982,13.373,5821,0
2014-03-03,13.355,13.355,13.165,13.311,14398,0
2014-03-04,13.355,13.584,12.906,13.584,36746,0
2014-03-05,13.448,13.808,13.448,13.584,30251,0
2014-03-06,13.601,13.61,13.584,13.61,1118,0
2014-03-07,13.61,13.61,13.584,13.584,17121,0
2014-03-10,13.72,13.764,13.5,13.584,17331,0
2014-03-11,13.355,13.673,13.355,13.663,10922,0
2014-03-12,13.584,13.72,13.584,13.638,4672,0
2014-03-13,13.355,13.764,13.355,13.764,8054,0
2014-03-14,13.584,13.736,13.448,13.654,7711,0
2014-03-17,13.565,13.663,13.565,13.663,6779,0
2014-03-18,13.654,13.72,13.584,13.72,4276,0
2014-03-19,13.592,13.673,13.492,13.584,19876,0
2014-03-20,13.584,13.673,13.584,13.628,10587,0
2014-03-21,13.61,13.834,13.584,13.834,26276,0
2014-03-24,13.808,13.808,13.473,13.61,40629,0
2014-03-25,13.618,13.746,13.584,13.647,15241,0
2014-03-26,13.647,13.764,13.536,13.584,5192,0
2014-03-27,13.447,13.628,13.192,13.618,17593,0
2014-03-28,13.536,13.72,13.527,13.72,18956,0
2014-03-31,13.628,13.628,13.265,13.402,26135,0
2014-04-01,13.447,13.584,13.447,13.519,13576,0
2014-04-02,13.536,13.72,13.447,13.584,25522,0
2014-04-03,13.61,13.673,13.536,13.584,26268,0
2014-04-04,13.546,13.765,13.131,13.765,14662,0
2014-04-07,13.765,13.9,13.765,13.845,11706,0
2014-04-08,13.765,13.854,13.628,13.663,24157,0
2014-04-09,13.673,13.701,13.536,13.565,3143,0
2014-04-10,13.556,13.828,13.082,13.681,36878,0
2014-04-11,13.663,13.72,13.392,13.72,28283,0
2014-04-14,13.701,13.854,13.701,13.772,5918,0
2014-04-15,13.647,13.835,13.647,13.772,11943,0
2014-04-16,13.72,13.992,13.72,13.892,16542,0
2014-04-17,13.809,14.027,13.756,13.854,22146,0
2014-04-21,13.809,13.938,13.809,13.91,2371,0
2014-04-22,13.938,14.055,13.854,13.955,2643,0
2014-04-23,13.864,13.955,13.809,13.854,3769,0
2014-04-24,13.9,14.547,13.9,14.547,68936,0
2014-04-25,14.564,14.991,14.201,14.537,24101,0
2014-04-28,14.519,15.218,14.519,14.901,13495,0
2014-04-29,14.907,14.991,14.674,14.674,16021,0
2014-04-30,14.674,14.674,14.308,14.581,16432,0
2014-05-01,14.564,14.762,14.564,14.762,15082,0
2014-05-02,14.674,14.809,14.626,14.809,5466,0
2014-05-05,14.901,14.901,14.743,14.762,15542,0
2014-05-06,14.762,15.154,14.762,15.054,21318,0
2014-05-07,14.762,15.591,14.762,15.445,55781,0
2014-05-08,15.288,15.609,15.288,15.581,18006,0
2014-05-09,15.628,15.791,15.356,15.791,12957,0
2014-05-12,15.715,15.897,15.628,15.791,30914,0
2014-05-13,15.791,15.791,14.991,15.218,22275,0
2014-05-14,15.236,15.518,14.79,15.401,24686,0
2014-05-15,15,15.126,14.809,15.126,22228,0
2014-05-16,15.126,15.536,15.117,15.536,22426,0
2014-05-19,15.445,15.445,14.809,15.082,85721,0
2014-05-20,14.901,15.338,14.721,15.318,45797,0
2014-05-21,15.346,15.445,15.135,15.445,17790,0
2014-05-22,15.445,15.628,15.262,15.536,55747,0
2014-05-23,15.271,15.897,15.144,15.888,17647,0
2014-05-27,15.445,16.355,15.445,16.262,40719,0
2014-05-28,16.164,16.355,16.155,16.355,53907,0
2014-05-29,16.127,16.717,15.763,16.617,45026,0
2014-05-30,16.355,16.445,15.715,16.018,51703,0
2014-06-02,15.672,16.118,15.271,15.837,40061,0
2014-06-03,15.753,16.355,15.715,16.262,70042,0
2014-06-04,16.262,16.355,16.036,16.08,34781,0
2014-06-05,16.08,16.345,15.763,16.19,75212,0
2014-06-06,16.262,16.345,15.763,15.879,24655,0
2014-06-09,15.672,16.309,15.672,15.991,46007,0
2014-06-10,16.008,16.336,15.681,16.224,26638,0
2014-06-11,16.262,16.262,15.888,15.991,22270,0
2014-06-12,16.127,16.171,15.782,15.991,59215,0
2014-06-13,15.991,16.208,15.888,16.127,33022,0
2014-06-16,15.944,16.355,15.782,16.262,70959,0
2014-06-17,16.355,16.464,16.137,16.355,65319,0
2014-06-18,16.155,16.492,16.071,16.445,43462,0
2014-06-19,16.234,17.263,16.217,17.263,71759,0
2014-06-20,17.217,18.172,17.081,18.014,165131,0
2014-06-23,17.944,18.126,17.526,18.033,68769,0
2014-06-24,17.717,18.033,17.389,17.944,62139,0
2014-06-25,17.717,17.908,17.263,17.762,58990,0
2014-06-26,17.762,17.954,17.434,17.8,55066,0
2014-06-27,17.762,18.217,17.351,17.58,853541,0
2014-06-30,17.635,17.753,17.36,17.717,66532,0
2014-07-01,17.697,17.717,17.444,17.67,37024,0
2014-07-02,17.67,17.734,17.087,17.316,24152,0
2014-07-03,17.316,17.58,17.061,17.351,21219,0
2014-07-07,17.343,17.488,17.133,17.488,42244,0
2014-07-08,17.397,17.397,17.016,17.178,29117,0
2014-07-09,17.114,17.161,16.878,17.123,16796,0
2014-07-10,16.896,17.105,16.896,16.915,14023,0
2014-07-11,16.896,16.988,15.767,15.939,37417,0
2014-07-14,15.709,16.385,15.667,16.213,41744,0
2014-07-15,16.295,16.998,16.258,16.969,34323,0
2014-07-16,17.007,17.079,16.523,16.623,15438,0
2014-07-17,16.488,16.576,15.959,16.159,37957,0
2014-07-18,15.939,16.033,15.85,16.013,40263,0
2014-07-21,15.949,16.023,15.859,15.996,10993,0
2014-07-22,16.033,16.168,15.939,16.033,25693,0
2014-07-23,15.939,16.159,15.939,16.023,11639,0
2014-07-24,16.168,16.204,15.822,15.93,14401,0
2014-07-25,15.757,16.066,15.757,15.902,40963,0
2014-07-28,15.85,16.066,15.53,15.804,38601,0
2014-07-29,15.709,15.709,15.265,15.366,42896,0
2014-07-30,15.394,15.438,15.274,15.301,6017,0
2014-07-31,15.256,15.256,14.573,14.582,83305,0
2014-08-01,14.656,14.909,14.264,14.447,28007,0
2014-08-04,14.464,14.773,14.317,14.573,34984,0
2014-08-05,14.591,14.646,14.3,14.52,13099,0
2014-08-06,14.264,14.501,14.21,14.392,37875,0
2014-08-07,14.52,14.564,14.392,14.455,20551,0
2014-08-08,14.228,14.801,14.228,14.712,22209,0
2014-08-11,14.693,15.12,14.6,15.075,13951,0
2014-08-12,15.031,15.075,14.893,15.031,34336,0
2014-08-13,15.12,15.341,14.983,15.256,12656,0
2014-08-14,15.229,15.311,15.195,15.212,6393,0
2014-08-15,15.483,15.483,14.712,14.847,19888,0
2014-08-18,14.936,15.331,14.764,15.157,11130,0
2014-08-19,15.084,15.448,14.857,15.265,42322,0
2014-08-20,15.175,15.366,14.893,15.1,11782,0
2014-08-21,15.1,15.185,14.893,14.983,14553,0
2014-08-22,14.917,14.917,14.548,14.665,20807,0
2014-08-25,14.764,14.801,14.582,14.737,3235,0
2014-08-26,15.002,15.031,14.683,15.031,19467,0
2014-08-27,15.002,15.002,14.591,14.754,17381,0
2014-08-28,14.665,14.917,14.492,14.556,15604,0
2014-08-29,14.501,14.801,14.472,14.53,33726,0
2014-09-02,14.53,14.729,14.482,14.646,20485,0
2014-09-03,14.683,14.712,14.573,14.617,16774,0
2014-09-04,14.6,14.665,14.538,14.617,11476,0
2014-09-05,14.573,14.656,14.573,14.627,7985,0
2014-09-08,14.573,14.737,14.53,14.737,42410,0
2014-09-09,14.573,15.031,14.573,14.903,23335,0
2014-09-10,14.917,15.248,14.847,15.1,38986,0
2014-09-11,15.075,15.075,14.745,14.936,12664,0
2014-09-12,14.909,15.002,14.693,14.712,15281,0
2014-09-15,14.975,15.012,14.573,14.646,20114,0
2014-09-16,14.683,14.745,14.675,14.702,14266,0
2014-09-17,14.712,14.885,14.646,14.885,9381,0
2014-09-18,14.885,14.885,14.437,14.582,11181,0
2014-09-19,14.573,14.876,14.164,14.511,122716,0
2014-09-22,14.472,14.472,13.991,14,16449,0
2014-09-23,14.164,14.447,13.853,13.863,14171,0
2014-09-24,13.954,14.019,13.844,14,6539,0
2014-09-25,14.026,14.091,13.7,13.891,22223,0
2014-09-26,13.844,14.117,13.479,13.615,27000,0
2014-09-29,13.296,13.543,12.94,13.36,25669,0
2014-09-30,13.341,13.341,12.94,13.022,40437,0
2014-10-01,12.93,12.93,12.612,12.756,46738,0
2014-10-02,12.676,13.022,12.355,12.812,23480,0
2014-10-03,12.949,13.251,12.812,13.022,12119,0
2014-10-06,13.032,13.233,12.784,12.85,7708,0
2014-10-07,12.821,13.125,12.747,12.857,43793,0
2014-10-08,12.867,12.974,12.537,12.93,27308,0
2014-10-09,13.077,13.233,12.703,12.885,22158,0
2014-10-10,12.93,13.022,12.756,12.765,9848,0
2014-10-13,12.765,13.195,12.765,13.032,14501,0
2014-10-14,13.022,14,12.831,13.176,50851,0
2014-10-15,12.958,14.1,12.958,13.799,20553,0
2014-10-16,13.66,14.084,13.333,13.891,17556,0
2014-10-17,14.1,14.1,13.378,13.398,14615,0
2014-10-20,13.378,13.799,13.215,13.755,14830,0
2014-10-21,13.745,14,13.615,13.9,5121,0
2014-10-22,13.981,13.991,13.35,13.67,4641,0
2014-10-23,13.709,13.727,13.415,13.635,9667,0
2014-10-24,13.534,13.67,13.443,13.452,8822,0
2014-10-27,13.452,13.589,13.134,13.525,4770,0
2014-10-28,13.498,13.745,13.306,13.745,21560,0
2014-10-29,13.718,14.026,13.699,13.937,5432,0
2014-10-30,13.891,14.474,13.808,14.117,23351,0
2014-10-31,14.256,14.256,13.443,13.66,18091,0
2014-11-03,13.66,13.844,13.147,13.598,35598,0
2014-11-04,13.46,13.981,13.296,13.755,12780,0
2014-11-05,13.534,13.799,13.398,13.755,13338,0
2014-11-06,13.789,14.117,13.516,13.981,6373,0
2014-11-07,14.156,14.156,13.727,13.981,2079,0
2014-11-10,13.689,14.165,13.689,14.026,7553,0
2014-11-11,14.092,14.092,13.764,13.881,16042,0
2014-11-12,13.589,14.084,13.589,13.937,10246,0
2014-11-13,13.937,14.019,13.718,13.844,17770,0
2014-11-14,13.625,13.727,13.589,13.635,6902,0
2014-11-17,13.625,13.709,13.607,13.607,6664,0
2014-11-18,13.635,13.635,13.434,13.489,10229,0
2014-11-19,12.885,13.571,12.885,13.553,33545,0
2014-11-20,13.398,14.056,13.398,14,15506,0
2014-11-21,14.064,14.064,13.46,13.689,34807,0
2014-11-24,13.709,13.727,13.306,13.727,18627,0
2014-11-25,13.67,13.945,13.67,13.799,3771,0
2014-11-26,13.709,13.789,13.635,13.735,8687,0
2014-11-28,13.709,13.709,13.28,13.46,6025,0
2014-12-01,13.479,13.571,13.032,13.378,20681,0
2014-12-02,13.315,13.699,13.315,13.699,30946,0
2014-12-03,13.709,14.156,13.709,13.981,36880,0
2014-12-04,14.136,14.136,13.981,13.981,6927,0
2014-12-05,14.056,14.064,13.771,13.937,14786,0
2014-12-08,13.891,13.891,13.47,13.47,15456,0
2014-12-09,13.28,13.771,13.26,13.771,15097,0
2014-12-10,13.571,13.589,13.27,13.553,20221,0
2014-12-11,13.398,13.652,13.28,13.434,18626,0
2014-12-12,13.479,13.699,12.94,13.157,27629,0
2014-12-15,13.115,13.26,13.051,13.157,29007,0
2014-12-16,13.157,13.571,13.157,13.251,13064,0
2014-12-17,13.022,13.516,13.022,13.479,24745,0
2014-12-18,13.452,13.699,13.315,13.66,6207,0
2014-12-19,13.709,13.709,13.388,13.709,47531,0
2014-12-22,13.67,13.709,13.543,13.66,24308,0
2014-12-23,13.615,13.709,13.415,13.689,12090,0
2014-12-24,13.689,13.709,13.498,13.709,4791,0
2014-12-26,13.489,13.709,13.489,13.709,8330,0
2014-12-29,13.79,13.79,13.366,13.652,20025,0
2014-12-30,13.614,13.66,13.293,13.532,17687,0
2014-12-31,13.496,13.561,13.458,13.496,15933,0
