Date,Open,High,Low,Close,Volume,OpenInt
2005-02-25,11.744,11.76,11.542,11.663,10263,0
2005-02-28,11.752,11.752,11.752,11.752,1585,0
2005-03-01,11.655,11.752,11.655,11.752,3036,0
2005-03-02,11.752,11.752,11.71,11.752,3329,0
2005-03-03,11.752,11.76,11.752,11.76,7362,0
2005-03-07,11.586,11.76,11.586,11.76,4629,0
2005-03-08,11.76,11.76,11.76,11.76,737,0
2005-03-09,11.744,11.76,11.642,11.76,7659,0
2005-03-10,11.752,11.76,11.678,11.678,13155,0
2005-03-11,11.691,11.691,11.691,11.691,284,0
2005-03-14,11.691,11.691,11.586,11.586,1739,0
2005-03-15,11.549,11.549,11.532,11.542,4474,0
2005-03-16,11.571,11.571,11.517,11.517,1299,0
2005-03-17,11.517,11.517,11.517,11.517,1585,0
2005-03-18,11.42,11.42,11.328,11.328,3329,0
2005-03-21,11.298,11.335,11.263,11.335,7080,0
2005-03-22,11.342,11.342,11.312,11.312,1152,0
2005-03-23,11.312,11.312,11.312,11.312,179,0
2005-03-24,11.298,11.298,11.298,11.298,2450,0
2005-03-28,11.249,11.312,11.228,11.228,3036,0
2005-03-29,11.233,11.356,11.233,11.356,4629,0
2005-03-30,11.213,11.241,11.213,11.241,1016,0
2005-03-31,11.143,11.143,11.045,11.097,11425,0
2005-04-01,11.053,11.068,10.45,10.724,46981,0
2005-04-04,10.788,10.788,10.737,10.737,2891,0
2005-04-05,10.737,10.737,10.5,10.538,19090,0
2005-04-06,10.556,10.617,10.55,10.574,11996,0
2005-04-07,10.556,10.717,10.531,10.662,10844,0
2005-04-08,10.655,10.655,10.55,10.574,1739,0
2005-04-11,10.594,10.594,10.471,10.471,8673,0
2005-04-12,10.471,10.471,10.456,10.456,3176,0
2005-04-13,10.463,10.582,10.463,10.515,6069,0
2005-04-14,10.463,10.582,10.463,10.582,5493,0
2005-04-15,10.617,10.638,10.582,10.582,3617,0
2005-04-18,10.655,10.655,10.655,10.655,179,0
2005-04-19,10.687,10.965,10.687,10.92,12573,0
2005-04-20,10.932,10.932,10.829,10.926,2601,0
2005-04-21,10.845,10.926,10.724,10.926,10844,0
2005-04-22,10.897,10.897,10.817,10.888,3329,0
2005-04-25,10.897,11.016,10.897,11.016,3329,0
2005-04-26,10.965,10.965,10.965,10.965,284,0
2005-04-27,11.016,11.016,10.897,10.897,2748,0
2005-04-28,10.995,10.995,10.788,10.965,13446,0
2005-05-02,10.897,10.897,10.845,10.845,6504,0
2005-05-03,10.773,10.796,10.696,10.796,15904,0
2005-05-04,10.804,10.804,10.804,10.804,1016,0
2005-05-06,10.737,10.744,10.662,10.662,4921,0
2005-05-09,10.696,10.703,10.696,10.703,860,0
2005-05-10,10.703,10.703,10.646,10.646,4921,0
2005-05-11,10.638,10.646,10.582,10.582,8385,0
2005-05-12,10.567,10.617,10.507,10.567,10122,0
2005-05-13,10.567,10.624,10.567,10.617,5208,0
2005-05-16,10.603,10.603,10.531,10.531,5349,0
2005-05-17,10.582,10.617,10.55,10.55,6653,0
2005-05-18,10.617,10.646,10.603,10.638,2450,0
2005-05-19,10.662,10.662,10.424,10.485,17642,0
2005-05-20,10.485,10.485,10.456,10.456,1299,0
2005-05-23,10.41,10.493,10.404,10.493,3904,0
2005-05-24,10.493,10.574,10.493,10.523,9389,0
2005-05-25,10.556,10.556,10.424,10.456,7230,0
2005-05-26,10.456,10.456,10.364,10.41,8673,0
2005-05-27,10.41,10.456,10.41,10.456,3036,0
2005-05-31,10.417,10.556,10.417,10.45,16044,0
2005-06-01,10.479,10.582,10.479,10.582,7521,0
2005-06-02,10.609,10.624,10.567,10.624,2891,0
2005-06-03,10.655,10.696,10.624,10.631,4190,0
2005-06-06,10.631,10.788,10.624,10.788,9680,0
2005-06-07,10.749,10.749,10.749,10.749,4046,0
2005-06-08,10.76,10.76,10.617,10.754,8816,0
2005-06-09,10.811,10.811,10.582,10.667,18219,0
2005-06-10,10.687,10.687,10.675,10.675,10263,0
2005-06-13,10.675,10.897,10.646,10.897,17199,0
2005-06-14,10.897,10.897,10.796,10.796,1299,0
2005-06-15,10.724,10.754,10.682,10.731,6942,0
2005-06-16,10.71,10.717,10.703,10.703,4474,0
2005-06-17,10.788,10.788,10.731,10.731,3749,0
2005-06-20,10.717,10.717,10.582,10.662,30645,0
2005-06-21,10.687,10.717,10.687,10.717,5639,0
2005-06-22,10.717,10.724,10.717,10.724,3036,0
2005-06-23,10.724,10.932,10.724,10.932,1880,0
2005-06-24,10.804,10.851,10.804,10.851,1016,0
2005-06-27,10.866,10.951,10.859,10.951,2167,0
2005-06-28,10.897,11.105,10.897,11.105,5926,0
2005-06-29,10.977,11.03,10.897,10.965,17199,0
