Date,Open,High,Low,Close,Volume,OpenInt
2005-02-25,11.826,12.2,11.826,12.148,14045,0
2005-02-28,12.127,12.2,12.06,12.081,11942,0
2005-03-01,12.134,12.192,12.134,12.192,2107,0
2005-03-02,12.2,12.238,12.06,12.06,9414,0
2005-03-03,12.192,12.274,12.192,12.2,8431,0
2005-03-04,12.34,12.34,12.238,12.238,3091,0
2005-03-07,12.327,12.327,12.161,12.166,3796,0
2005-03-08,12.256,12.311,12.256,12.274,3371,0
2005-03-09,12.232,12.232,12.192,12.192,711,0
2005-03-10,12.097,12.097,12.097,12.097,417,0
2005-03-11,12.119,12.2,12.119,12.2,4080,0
2005-03-14,12.134,12.134,12.025,12.025,2812,0
2005-03-15,12.06,12.2,12.06,12.2,3091,0
2005-03-16,12.161,12.173,12.06,12.097,6318,0
2005-03-17,12.01,12.01,11.897,11.966,4356,0
2005-03-18,11.934,11.934,11.934,11.934,417,0
2005-03-21,11.994,12.002,11.994,12.002,995,0
2005-03-22,11.926,11.988,11.926,11.988,2107,0
2005-03-23,11.941,11.974,11.854,11.854,1689,0
2005-03-24,11.914,11.926,11.819,11.926,1970,0
2005-03-28,11.919,11.926,11.875,11.919,5477,0
2005-03-29,11.988,12.06,11.988,12.06,1114,0
2005-03-30,12.06,12.06,11.926,11.953,7865,0
2005-03-31,11.994,12.097,11.994,12.049,1269,0
2005-04-01,12.025,12.025,12.025,12.025,102,0
2005-04-04,12.033,12.033,12.033,12.033,830,0
2005-04-05,11.926,12.166,11.926,12.097,4635,0
2005-04-06,12.104,12.104,12.104,12.104,417,0
2005-04-08,12.119,12.119,12.104,12.104,1114,0
2005-04-11,12.134,12.134,12.134,12.134,284,0
2005-04-12,12.113,12.2,12.113,12.113,4356,0
2005-04-13,12.104,12.134,12.104,12.134,9977,0
2005-04-14,12.184,12.184,12.184,12.184,564,0
2005-04-15,12.179,12.192,12.134,12.192,5339,0
2005-04-18,12.2,12.2,12.173,12.173,564,0
2005-04-19,12.134,12.134,12.134,12.134,1114,0
2005-04-20,12.127,12.2,12.127,12.2,4918,0
2005-04-22,12.192,12.192,12.179,12.184,3091,0
2005-04-25,12.192,12.256,12.192,12.247,4918,0
2005-04-26,12.268,12.348,12.134,12.348,10818,0
2005-04-27,12.247,12.311,12.223,12.311,2250,0
2005-04-28,12.348,12.372,12.113,12.327,4210,0
2005-04-29,12.348,12.386,12.2,12.2,10818,0
2005-05-02,12.154,12.327,12.113,12.113,7583,0
2005-05-03,12.113,12.161,12.113,12.127,6745,0
2005-05-04,12.113,12.119,12.113,12.113,8565,0
2005-05-05,12.119,12.119,12.113,12.113,7727,0
2005-05-06,12.104,12.104,12.025,12.06,12640,0
2005-05-09,12.104,12.134,12.104,12.134,1547,0
2005-05-11,12.033,12.148,12.033,12.141,5901,0
2005-05-13,12.148,12.184,12.148,12.154,5626,0
2005-05-16,12.161,12.161,12.06,12.134,5339,0
2005-05-17,12.119,12.119,12.119,12.119,4210,0
2005-05-18,12.134,12.295,12.033,12.054,16851,0
2005-05-19,12.097,12.097,12.089,12.089,10818,0
2005-05-20,12.097,12.166,12.06,12.113,11379,0
2005-05-24,12.119,12.119,12.113,12.113,564,0
2005-05-25,12.127,12.127,12.127,12.127,1269,0
