Date,Open,High,Low,Close,Volume,OpenInt
2017-06-09,17.177,17.261,16.429,17.205,295155,0
2017-06-12,17.299,17.327,16.952,17.121,62430,0
2017-06-13,17.093,17.205,16.859,17.055,32894,0
2017-06-14,16.924,17.139,16.841,16.841,25886,0
2017-06-15,16.841,17.018,16.841,16.934,21042,0
2017-06-16,17.018,17.285,16.85,17.252,14077,0
2017-06-19,17.028,17.261,16.85,16.887,20242,0
2017-06-20,16.953,17.123,16.859,16.934,13759,0
2017-06-21,16.983,17.018,16.889,16.889,25595,0
2017-06-22,17.018,17.018,16.841,16.859,22148,0
2017-06-23,16.841,17.138,16.821,17.102,39116,0
2017-06-26,17.158,17.158,16.784,17.148,58067,0
2017-06-27,17.214,17.214,16.784,16.841,32028,0
2017-06-28,16.794,17.065,16.56,17.065,91933,0
2017-06-29,16.634,16.934,16.634,16.887,48559,0
2017-06-30,16.841,17.542,16.841,17.542,35587,0
2017-07-03,17.355,17.542,17.148,17.542,28600,0
2017-07-05,16.974,17.838,16.974,17.838,25642,0
2017-07-06,17.302,17.788,17.302,17.603,22292,0
2017-07-07,17.556,17.715,17.416,17.697,18657,0
2017-07-10,17.715,17.715,16.899,16.899,19115,0
2017-07-11,16.899,17.087,16.899,17.087,3681,0
2017-07-12,16.998,17.272,16.899,16.908,10289,0
2017-07-13,16.997,16.997,16.551,16.805,11997,0
2017-07-14,16.673,16.899,16.561,16.899,10461,0
2017-07-17,16.729,17.13,16.425,16.438,12996,0
2017-07-18,16.307,16.852,15.96,16.279,20530,0
2017-07-19,16.289,16.289,15.49,16.195,21524,0
2017-07-20,15.904,16.082,15.724,15.866,29388,0
2017-07-21,15.818,16.148,15.771,16.056,17730,0
2017-07-24,16.054,16.289,16.054,16.289,25843,0
2017-07-25,16.289,17.321,16.289,17.321,23819,0
2017-07-26,17.181,17.181,16.289,16.477,18060,0
2017-07-27,16.43,16.665,16.298,16.665,14077,0
2017-07-28,16.665,17.127,16.477,16.618,9136,0
2017-07-31,16.665,17.265,16.289,16.477,9095,0
2017-08-01,16.89,17.087,16.195,17.087,20464,0
2017-08-02,17.087,17.087,16.298,16.852,16207,0
2017-08-03,16.448,16.899,16.258,16.467,18970,0
2017-08-04,16.629,17.249,15.998,16.43,9659,0
2017-08-07,16.298,16.812,15.979,16.289,15438,0
2017-08-08,16.195,16.289,15.913,16.016,15477,0
2017-08-09,16.007,16.148,16.007,16.101,8666,0
2017-08-10,16.101,16.336,16.007,16.12,10790,0
2017-08-11,16.007,16.101,16.007,16.007,3651,0
2017-08-14,16.007,16.392,16.007,16.148,10315,0
2017-08-15,16.148,17.058,16.091,16.584,15370,0
2017-08-16,16.26,16.345,16.007,16.195,5297,0
2017-08-17,16.993,17.03,16.213,16.571,20745,0
2017-08-18,16.551,17.021,16.213,17.021,7581,0
2017-08-21,16.899,16.899,16.213,16.805,24847,0
2017-08-22,16.819,16.819,16.494,16.524,19462,0
2017-08-23,16.43,17.368,16.101,17.368,29744,0
2017-08-24,17.03,17.03,16.532,16.532,10205,0
2017-08-25,16.796,16.993,16.579,16.993,34699,0
2017-08-28,16.945,16.945,16.524,16.542,23769,0
2017-08-29,16.477,16.899,16.477,16.899,20360,0
2017-08-30,16.899,16.899,16.446,16.532,20753,0
2017-08-31,16.485,16.993,16.485,16.993,17082,0
2017-09-01,16.89,16.89,16.627,16.786,11022,0
2017-09-05,16.889,16.89,16.495,16.87,26759,0
2017-09-06,16.692,17.368,16.692,17.152,11138,0
2017-09-07,17.134,17.305,16.711,17.087,22113,0
2017-09-08,16.665,16.993,16.532,16.805,22183,0
2017-09-11,16.954,17.368,16.796,17.368,49279,0
2017-09-12,16.954,17.838,16.928,17.838,27941,0
2017-09-13,17.284,17.707,17.087,17.087,32211,0
2017-09-14,16.9,17.791,16.9,17.181,31971,0
2017-09-15,17.152,17.461,16.485,16.485,109829,0
2017-09-18,16.767,17.026,16.689,16.776,36387,0
2017-09-19,17.058,17.099,16.584,16.852,24985,0
2017-09-20,16.749,17.458,16.749,17.171,29808,0
2017-09-21,17.359,17.8,16.782,17.321,46719,0
2017-09-22,16.767,17.321,16.561,16.946,46520,0
2017-09-25,16.812,17.5,16.812,16.993,38686,0
2017-09-26,17.087,17.171,16.711,17.068,58959,0
2017-09-27,16.776,17.087,16.767,17.068,43984,0
2017-09-28,17.082,17.576,16.996,17.494,15446,0
2017-09-29,17.494,17.59,17.025,17.456,36267,0
2017-10-02,17.58,17.589,17.264,17.494,7743,0
2017-10-03,17.379,17.482,17.207,17.322,22397,0
2017-10-04,17.398,17.59,17.323,17.494,24705,0
2017-10-05,17.475,17.571,17.427,17.523,10867,0
2017-10-06,17.542,17.542,17.313,17.313,16660,0
2017-10-09,17.341,17.543,17.341,17.543,37928,0
2017-10-10,17.466,17.676,17.466,17.6,23952,0
2017-10-11,17.532,17.658,17.456,17.658,4487,0
2017-10-12,17.724,17.724,17.504,17.504,4001,0
2017-10-13,17.638,17.643,17.398,17.514,9188,0
2017-10-16,17.628,17.745,17.514,17.724,26714,0
2017-10-17,17.552,17.734,17.542,17.639,11907,0
2017-10-18,17.446,17.653,17.264,17.475,30063,0
2017-10-19,17.61,17.686,17.418,17.552,10182,0
2017-10-20,17.456,17.456,17.264,17.436,38428,0
2017-10-23,17.36,17.37,17.025,17.254,20396,0
2017-10-24,17.253,17.253,17.005,17.19,34674,0
2017-10-25,16.996,17.484,16.967,17.484,19092,0
2017-10-26,17.36,17.628,17.36,17.618,16695,0
2017-10-27,17.57,17.58,17.18,17.58,42222,0
2017-10-30,17.456,17.475,17.256,17.35,29243,0
2017-10-31,17.389,17.398,17.044,17.35,26939,0
2017-11-01,17.345,17.388,17.164,17.37,18413,0
2017-11-02,17.254,17.254,16.978,17.13,13504,0
2017-11-03,17.13,17.176,16.719,17.111,36828,0
2017-11-06,16.651,17.494,16.651,17.494,26344,0
2017-11-07,17.35,17.475,17.314,17.36,4364,0
2017-11-08,17.274,17.494,17.274,17.475,2318,0
2017-11-09,17.284,17.514,17.284,17.514,3612,0
2017-11-10,17.322,17.618,17.322,17.514,33281,0
2017-11-13,17.427,17.618,17.36,17.541,17675,0
