Date,Open,High,Low,Close,Volume,OpenInt
2005-02-25,12.15,12.272,12.15,12.213,17867,0
2005-02-28,12.192,12.3,12.173,12.224,6994,0
2005-03-01,12.157,12.285,12.145,12.279,24556,0
2005-03-02,12.224,12.326,12.224,12.306,6531,0
2005-03-03,12.326,12.342,12.2,12.2,17249,0
2005-03-04,12.334,12.445,12.292,12.391,21756,0
2005-03-07,12.412,12.418,12.192,12.3,32481,0
2005-03-08,12.337,12.368,12.24,12.285,10255,0
2005-03-09,12.285,12.326,12.192,12.207,11809,0
2005-03-10,12.245,12.25,12.145,12.192,14918,0
2005-03-11,12.15,12.213,12.139,12.192,17716,0
2005-03-14,12.15,12.224,12.132,12.224,5902,0
2005-03-15,12.245,12.245,12.132,12.233,5902,0
2005-03-16,12.192,12.224,12.087,12.106,15853,0
2005-03-17,12.073,12.073,11.988,11.994,9636,0
2005-03-18,11.981,12.006,11.911,11.981,8395,0
2005-03-21,11.769,11.852,11.769,11.795,24556,0
2005-03-22,11.822,11.842,11.725,11.73,9479,0
2005-03-23,11.688,11.688,11.243,11.313,42111,0
2005-03-24,11.348,11.547,11.348,11.547,16936,0
2005-03-28,11.573,11.607,11.348,11.356,15853,0
2005-03-29,11.372,11.416,11.356,11.379,8239,0
2005-03-30,11.416,11.594,11.416,11.474,8078,0
2005-03-31,11.448,11.636,11.448,11.607,9170,0
2005-04-01,11.636,11.636,11.573,11.607,7306,0
2005-04-04,11.607,11.688,11.581,11.581,6060,0
2005-04-05,11.602,11.602,11.392,11.547,21131,0
2005-04-06,11.558,11.688,11.558,11.688,9170,0
2005-04-07,11.674,11.725,11.666,11.694,7459,0
2005-04-08,11.682,11.852,11.682,11.742,9636,0
2005-04-11,11.694,11.789,11.674,11.674,10415,0
2005-04-12,11.647,11.782,11.636,11.764,10565,0
2005-04-13,11.674,11.764,11.674,11.764,4666,0
2005-04-14,11.748,11.764,11.674,11.674,6371,0
2005-04-15,11.688,11.736,11.688,11.688,3728,0
2005-04-18,11.688,11.755,11.573,11.755,11187,0
2005-04-19,11.789,11.789,11.748,11.748,3258,0
2005-04-20,11.852,11.911,11.809,11.911,21131,0
2005-04-21,11.943,12.092,11.943,12.079,12275,0
2005-04-22,12.038,12.224,12.033,12.087,15384,0
2005-04-25,12.006,12.132,11.911,11.93,3728,0
2005-04-26,11.93,12.038,11.93,12.038,6217,0
2005-04-27,12.073,12.285,12.073,12.192,5902,0
2005-04-28,12.257,12.326,12.139,12.24,6371,0
2005-04-29,12.292,12.355,12.192,12.326,6837,0
2005-05-02,12.355,12.38,12.145,12.145,9788,0
2005-05-03,12.079,12.079,12.006,12.019,2028,0
2005-05-04,12.038,12.132,12.012,12.132,4041,0
2005-05-05,12.132,12.265,12.132,12.265,6685,0
2005-05-06,12.245,12.326,12.245,12.326,4195,0
2005-05-09,12.326,12.355,12.224,12.224,4816,0
2005-05-10,12.192,12.192,11.911,11.97,6837,0
2005-05-11,12.006,12.326,12.006,12.326,8544,0
2005-05-12,12.285,12.292,12.257,12.292,2332,0
2005-05-13,12.319,12.355,12.192,12.192,6371,0
2005-05-16,12.192,12.355,12.052,12.052,14608,0
2005-05-17,12.092,12.092,11.918,11.926,12275,0
2005-05-18,11.978,11.978,11.755,11.782,20045,0
2005-05-19,11.885,11.918,11.835,11.835,11493,0
2005-05-20,11.892,11.93,11.885,11.885,2800,0
2005-05-23,11.943,12.162,11.911,12.038,10727,0
2005-05-24,12.046,12.052,11.809,11.988,11346,0
2005-05-25,11.978,11.978,11.885,11.904,6371,0
2005-05-26,11.892,12.006,11.892,11.911,8078,0
2005-05-27,11.911,11.994,11.892,11.981,5902,0
2005-05-31,12.006,12.006,11.822,11.835,11649,0
2005-06-01,11.943,12.162,11.943,12.139,14455,0
2005-06-02,12.106,12.162,12.073,12.162,9636,0
2005-06-03,12.192,12.224,12.145,12.145,14455,0
2005-06-06,12.192,12.192,12.038,12.046,4505,0
2005-06-07,12.033,12.257,12.033,12.132,3884,0
2005-06-08,12.112,12.207,12.112,12.192,9170,0
2005-06-09,12.272,12.272,12.187,12.2,10565,0
2005-06-10,12.224,12.272,12.192,12.213,3884,0
2005-06-13,12.192,12.219,12.132,12.213,12902,0
2005-06-14,12.145,12.2,12.065,12.065,7306,0
2005-06-15,12.106,12.181,12.012,12.052,22217,0
2005-06-16,12.058,12.073,11.978,12.058,6217,0
2005-06-17,11.994,12.073,11.97,12.065,10415,0
2005-06-20,12.038,12.065,12.019,12.065,6060,0
2005-06-21,12.038,12.073,12.038,12.052,12589,0
2005-06-22,12.052,12.073,12.038,12.038,14918,0
2005-06-23,12.038,12.058,12.038,12.058,2028,0
2005-06-24,12.038,12.073,12.038,12.038,17716,0
2005-06-27,11.978,12.073,11.978,12.006,9170,0
2005-06-28,12.038,12.15,12.006,12.145,5284,0
2005-06-29,12.132,12.326,12.132,12.219,11346,0
2005-06-30,12.285,12.453,12.224,12.453,12589,0
2005-07-01,12.424,12.48,12.355,12.468,11035,0
2005-07-05,12.431,12.5,12.192,12.245,14145,0
2005-07-06,12.279,12.48,12.279,12.438,8852,0
2005-07-07,12.405,12.431,12.361,12.431,12122,0
2005-07-08,12.461,12.461,12.38,12.38,7152,0
2005-07-11,12.334,12.48,12.334,12.431,4816,0
2005-07-12,12.468,12.541,12.412,12.541,8239,0
2005-07-13,12.445,12.516,12.445,12.516,8852,0
2005-07-14,12.522,12.528,12.391,12.5,11187,0
2005-07-15,12.461,12.51,12.461,12.51,2028,0
2005-07-18,12.412,12.522,12.412,12.453,5126,0
2005-07-19,12.474,12.5,12.207,12.257,32166,0
2005-07-20,12.2,12.25,12.173,12.25,13048,0
2005-07-21,12.25,12.257,12.162,12.257,9324,0
2005-07-22,12.132,12.373,12.132,12.373,16006,0
2005-07-25,12.373,12.391,12.334,12.355,8239,0
2005-07-26,12.431,12.495,12.334,12.488,29212,0
2005-07-27,12.355,12.488,12.337,12.488,18803,0
2005-07-28,12.495,12.541,12.405,12.51,16630,0
2005-07-29,12.6,12.6,12.541,12.541,4816,0
2005-08-01,12.614,12.614,12.355,12.361,14918,0
2005-08-02,12.38,12.756,12.38,12.572,14455,0
2005-08-03,12.572,12.572,12.461,12.552,19739,0
2005-08-04,12.656,12.656,12.468,12.468,8706,0
2005-08-05,12.528,12.695,12.166,12.326,22689,0
2005-08-08,12.326,12.326,12.132,12.181,9788,0
2005-08-09,12.132,12.319,12.132,12.213,6217,0
2005-08-10,12.233,12.48,12.233,12.405,17559,0
2005-08-11,12.38,12.495,12.219,12.405,16006,0
2005-08-12,12.405,12.412,12.337,12.412,6060,0
2005-08-15,12.326,12.355,12.279,12.355,9014,0
2005-08-16,12.355,12.474,12.355,12.355,19267,0
2005-08-17,12.347,12.347,12.257,12.285,10255,0
2005-08-18,12.3,12.355,12.162,12.257,30927,0
2005-08-19,12.385,12.385,12.257,12.337,13985,0
2005-08-22,12.361,12.361,12.272,12.292,28593,0
2005-08-23,12.342,12.342,12.162,12.224,15540,0
2005-08-24,12.192,12.319,12.192,12.319,3258,0
2005-08-25,12.3,12.319,12.3,12.319,1859,0
2005-08-26,12.312,12.319,12.292,12.319,5591,0
2005-08-29,12.326,12.326,12.224,12.224,7152,0
2005-08-30,12.3,12.306,12.162,12.181,8239,0
2005-08-31,12.132,12.219,12.132,12.207,13364,0
2005-09-01,12.24,12.326,12.192,12.257,20825,0
2005-09-02,12.233,12.38,12.233,12.373,15853,0
2005-09-06,12.368,12.405,12.368,12.405,8239,0
2005-09-07,12.405,12.412,12.405,12.412,12122,0
2005-09-08,12.326,12.445,12.326,12.431,13523,0
2005-09-09,12.391,12.48,12.355,12.474,14455,0
2005-09-12,12.431,12.503,12.431,12.488,10727,0
2005-09-13,12.445,12.503,12.445,12.495,9946,0
2005-09-14,12.445,12.445,12.355,12.445,6060,0
2005-09-15,12.48,12.48,12.431,12.445,8544,0
2005-09-16,12.361,12.424,12.361,12.424,7152,0
2005-09-19,12.391,12.495,12.391,12.48,7459,0
2005-09-20,12.495,12.503,12.418,12.503,4666,0
2005-09-21,12.503,12.503,12.355,12.38,12589,0
2005-09-22,12.257,12.292,12.162,12.166,11187,0
2005-09-23,12.224,12.292,12.145,12.192,13827,0
2005-09-26,12.257,12.373,12.224,12.355,7920,0
2005-09-27,12.38,12.695,12.38,12.695,16936,0
2005-09-28,12.656,12.668,12.6,12.6,10871,0
2005-09-29,12.663,12.663,12.5,12.566,10255,0
2005-09-30,12.566,12.614,12.488,12.488,6060,0
2005-10-03,12.6,12.6,12.585,12.593,2168,0
2005-10-04,12.6,12.634,12.6,12.621,1859,0
2005-10-05,12.572,12.572,12.355,12.355,6837,0
2005-10-06,12.361,12.368,12.2,12.2,12430,0
2005-10-07,12.145,12.257,12.145,12.25,4666,0
2005-10-10,12.192,12.272,12.132,12.157,10099,0
2005-10-11,12.132,12.132,12.073,12.073,7306,0
2005-10-12,12.073,12.079,11.885,11.892,10415,0
2005-10-13,11.822,11.822,11.503,11.565,10099,0
2005-10-14,11.573,11.659,11.573,11.653,6531,0
2005-10-17,11.653,11.694,11.573,11.581,14608,0
2005-10-18,11.666,11.666,11.448,11.448,16936,0
2005-10-19,11.41,11.52,11.313,11.511,9788,0
2005-10-20,11.497,11.565,11.356,11.41,7459,0
2005-10-21,11.372,11.659,11.372,11.54,5591,0
2005-10-24,11.527,11.527,11.386,11.461,7152,0
