Date,Open,High,Low,Close,Volume,OpenInt
2005-02-25,18.576,18.926,18.576,18.879,9225,0
2005-02-28,18.78,18.78,18.595,18.669,1087,0
2005-03-01,18.585,18.585,18.512,18.566,1411,0
2005-03-03,18.65,18.65,18.65,18.65,1087,0
2005-03-07,18.595,18.595,18.595,18.595,108,0
2005-03-08,18.614,18.614,18.614,18.614,217,0
2005-03-09,18.677,18.677,18.614,18.614,650,0
2005-03-10,18.614,18.614,18.614,18.614,108,0
2005-03-11,18.677,18.677,18.604,18.66,2280,0
2005-03-14,18.714,18.714,18.614,18.614,1192,0
2005-03-15,18.695,18.695,18.695,18.695,217,0
2005-03-17,18.585,18.585,18.585,18.585,324,0
2005-03-18,18.585,18.585,18.512,18.512,435,0
2005-03-21,18.695,18.695,18.695,18.695,324,0
2005-03-22,18.576,18.78,18.576,18.78,12048,0
2005-03-23,18.503,18.557,18.503,18.54,975,0
2005-03-24,18.503,18.53,18.409,18.409,15085,0
2005-03-28,18.171,18.171,18.143,18.143,324,0
2005-03-29,18.107,18.107,17.995,18.004,5644,0
2005-03-30,17.932,18.004,17.932,18.004,1303,0
2005-03-31,17.848,17.848,17.848,17.848,217,0
2005-04-01,17.764,17.764,17.361,17.361,867,0
2005-04-04,17.156,17.156,16.835,16.991,1626,0
2005-04-06,16.917,16.917,16.917,16.917,217,0
2005-04-07,16.954,16.954,16.954,16.954,435,0
2005-04-08,16.889,16.917,16.447,16.466,5317,0
2005-04-11,16.412,16.677,16.412,16.677,4234,0
2005-04-12,16.835,17.351,16.559,16.936,9986,0
2005-04-13,16.917,16.946,16.393,16.393,3473,0
2005-04-14,16.439,16.493,16.439,16.493,760,0
2005-04-15,16.318,16.393,16.153,16.393,18231,0
2005-04-18,16.365,16.421,16.3,16.421,4234,0
2005-04-21,16.393,16.733,16.393,16.733,2280,0
2005-04-22,16.79,18.042,16.79,18.023,10744,0
2005-04-26,17.848,17.848,17.821,17.821,760,0
2005-04-27,17.783,17.95,17.783,17.95,1953,0
2005-04-28,17.764,17.764,17.72,17.764,2170,0
2005-04-29,17.802,17.811,17.802,17.802,760,0
2005-05-02,17.783,17.783,17.783,17.783,217,0
2005-05-03,17.886,17.886,17.886,17.886,217,0
2005-05-04,17.839,17.839,17.684,17.684,760,0
2005-05-05,17.646,17.684,17.646,17.684,543,0
2005-05-06,17.746,17.792,17.746,17.792,867,0
2005-05-09,17.655,17.655,17.48,17.48,2062,0
2005-05-10,17.361,17.361,17.203,17.203,324,0
2005-05-11,17.276,17.342,17.276,17.342,1087,0
2005-05-12,17.156,17.156,17.156,17.156,324,0
2005-05-13,17.276,17.276,17.085,17.156,1519,0
2005-05-16,17.203,17.212,17.203,17.212,543,0
2005-05-17,17.156,17.156,16.954,16.954,2170,0
2005-05-18,16.798,16.798,15.951,16.006,7596,0
2005-05-19,16.033,16.162,15.989,16.162,7923,0
2005-05-20,16.088,16.255,16.088,16.255,1411,0
2005-05-24,16.171,16.31,16.171,16.31,543,0
2005-05-25,16.456,16.456,16.456,16.456,1087,0
2005-05-26,16.31,16.632,16.31,16.559,1087,0
2005-05-27,16.483,16.624,16.43,16.624,1303,0
2005-05-31,16.624,16.632,16.559,16.632,1303,0
2005-06-01,16.605,16.798,16.605,16.641,5426,0
2005-06-02,16.677,16.714,16.65,16.65,760,0
2005-06-03,16.677,16.752,16.641,16.696,7055,0
2005-06-07,16.677,16.714,16.677,16.714,435,0
2005-06-08,16.668,16.668,16.559,16.559,4016,0
2005-06-09,16.568,16.917,16.568,16.917,3473,0
2005-06-10,16.954,17.085,16.954,16.991,3147,0
2005-06-13,16.954,16.954,16.798,16.798,1846,0
2005-06-14,16.714,16.714,16.153,16.245,2930,0
2005-06-15,16.227,16.227,16.227,16.227,108,0
2005-06-16,16.355,16.355,16.236,16.236,975,0
2005-06-17,16.153,16.355,16.153,16.355,1303,0
2005-06-20,16.209,16.559,16.209,16.559,975,0
2005-06-21,16.595,16.677,16.595,16.677,650,0
2005-06-22,16.641,16.641,16.393,16.393,1303,0
2005-06-23,16.19,16.19,16.19,16.19,108,0
2005-06-24,16.236,16.236,16.153,16.153,324,0
2005-06-27,16.07,16.07,15.951,15.951,760,0
2005-06-28,15.747,15.747,15.545,15.545,1087,0
2005-06-29,15.599,15.72,15.589,15.684,2822,0
2005-06-30,15.545,15.545,15.103,15.259,5317,0
2005-07-01,15.388,15.545,15.388,15.508,1192,0
2005-07-05,15.342,15.536,15.14,15.536,5968,0
2005-07-06,15.453,15.453,15.222,15.232,1087,0
2005-07-07,15.176,15.176,14.613,14.613,5644,0
2005-07-08,14.531,14.531,14.384,14.384,324,0
2005-07-11,14.337,14.734,14.337,14.734,2497,0
2005-07-12,14.779,14.936,14.734,14.734,2604,0
2005-07-13,14.697,14.901,14.135,14.135,2714,0
2005-07-14,14.051,14.051,13.682,13.823,3689,0
2005-07-15,13.848,13.848,13.848,13.848,217,0
2005-07-18,13.932,14.337,13.932,14.328,4558,0
2005-07-19,14.337,14.734,14.337,14.734,2170,0
2005-07-20,14.779,14.982,14.779,14.982,2604,0
2005-07-21,14.991,14.991,14.991,14.991,217,0
2005-07-22,14.779,14.779,14.613,14.613,435,0
2005-07-25,14.642,14.734,14.642,14.697,975,0
2005-07-26,14.613,14.613,14.135,14.135,760,0
2005-07-27,13.932,13.951,13.932,13.942,867,0
2005-07-28,13.932,14.126,13.876,14.116,5210,0
2005-07-29,13.97,14.153,13.97,14.153,1303,0
2005-08-01,14.051,14.051,13.73,13.739,1626,0
2005-08-02,13.813,13.848,13.767,13.848,1736,0
2005-08-03,13.867,13.876,13.73,13.73,1626,0
2005-08-05,13.748,13.748,13.748,13.748,108,0
2005-08-08,13.647,13.647,13.445,13.445,1846,0
2005-08-09,13.445,13.499,13.445,13.499,324,0
2005-08-10,13.445,13.445,12.596,12.596,4234,0
2005-08-11,12.798,13.001,12.798,13.001,3582,0
2005-08-12,12.91,14.051,12.91,13.36,1736,0
2005-08-15,13.36,13.36,13.36,13.36,108,0
2005-08-16,13.37,13.37,13.36,13.36,1087,0
2005-08-18,13.509,13.509,13.49,13.49,217,0
2005-08-19,13.36,13.36,13.36,13.36,217,0
2005-08-22,13.333,13.333,13.324,13.324,1519,0
2005-08-23,13.324,13.324,12.918,12.928,2386,0
2005-08-24,12.928,12.928,12.798,12.901,760,0
2005-08-25,12.918,12.918,12.91,12.918,867,0
2005-08-26,12.883,12.883,12.661,12.836,4666,0
2005-08-29,12.928,13.056,12.928,13.039,4558,0
2005-08-30,13.047,13.169,13.03,13.169,4016,0
2005-08-31,13.001,13.056,12.964,13.056,5535,0
2005-09-01,13.15,13.15,13.15,13.15,217,0
2005-09-02,13.03,13.094,12.982,13.047,2822,0
2005-09-06,13.001,13.241,13.001,13.241,3147,0
2005-09-07,13.241,13.315,13.241,13.306,1303,0
2005-09-08,13.121,13.203,13.121,13.203,435,0
2005-09-09,13.159,13.306,13.159,13.296,1087,0
2005-09-12,13.203,13.222,13.001,13.222,2386,0
2005-09-13,13.084,13.084,13.084,13.084,217,0
2005-09-14,12.918,13.02,12.717,13.02,5210,0
2005-09-15,13.011,13.094,13.011,13.094,543,0
2005-09-16,13.001,13.03,12.928,13.03,2497,0
2005-09-19,12.964,13.047,12.964,13.047,975,0
2005-09-21,13.02,13.094,13.02,13.094,1303,0
2005-09-22,13.039,13.075,13.039,13.075,324,0
2005-09-23,12.973,13.001,12.836,13.001,1192,0
2005-09-26,12.789,12.789,12.752,12.752,217,0
2005-09-27,12.532,12.671,12.532,12.633,1953,0
2005-09-29,12.642,12.642,12.633,12.633,543,0
2005-09-30,12.514,12.514,12.117,12.293,6512,0
2005-10-03,12.117,12.117,12.117,12.117,650,0
2005-10-04,12.107,12.107,12.107,12.107,543,0
2005-10-05,12.117,12.117,11.951,11.951,1087,0
2005-10-06,11.951,12.025,11.951,12.025,4558,0
2005-10-07,11.987,11.987,11.841,11.841,867,0
2005-10-10,11.868,11.905,11.711,11.721,7055,0
2005-10-11,11.795,11.795,11.73,11.73,6837,0
2005-10-12,11.546,11.546,11.427,11.434,1519,0
2005-10-13,11.232,11.343,11.232,11.306,5210,0
2005-10-14,11.187,11.343,11.141,11.306,9225,0
2005-10-17,11.297,11.37,11.206,11.206,8682,0
2005-10-18,11.25,11.288,11.074,11.169,5317,0
2005-10-19,11.16,11.169,11.029,11.074,12698,0
2005-10-20,10.994,11.112,10.985,10.994,5426,0
2005-10-21,11.02,11.187,11.02,11.187,6512,0
2005-10-24,11.306,11.389,11.306,11.389,324,0
2005-10-25,11.427,11.749,11.427,11.749,650,0
2005-10-26,11.749,11.749,11.389,11.508,4124,0
2005-10-27,11.749,11.914,11.749,11.914,1626,0
2005-10-28,12.117,12.31,12.117,12.31,975,0
2005-10-31,12.514,12.514,12.302,12.504,2930,0
2005-11-02,12.504,12.504,12.504,12.504,324,0
2005-11-03,12.559,12.717,12.559,12.717,867,0
2005-11-04,13.039,13.306,12.798,12.901,2822,0
2005-11-08,12.928,12.928,12.892,12.892,543,0
2005-11-10,12.918,13.195,12.918,13.186,2280,0
2005-11-11,13.186,13.203,13.186,13.195,3256,0
2005-11-14,13.324,13.324,13.324,13.324,324,0
2005-11-15,13.241,13.241,12.477,12.477,6620,0
2005-11-16,12.504,12.514,12.504,12.514,543,0
2005-11-18,12.522,12.522,12.514,12.514,324,0
2005-11-21,12.707,13.324,12.559,12.901,12480,0
2005-11-23,12.514,12.798,12.514,12.77,2386,0
2005-11-25,12.76,12.76,12.615,12.615,1626,0
2005-11-29,12.596,12.596,12.514,12.514,543,0
2005-11-30,12.514,12.707,12.514,12.68,2604,0
2005-12-01,12.522,12.522,12.357,12.357,867,0
2005-12-05,12.117,12.117,12.071,12.071,4340,0
2005-12-06,12.071,12.071,12.071,12.071,1087,0
2005-12-07,12.071,12.717,12.071,12.707,4340,0
2005-12-09,12.836,13.039,12.836,13.039,650,0
2005-12-12,12.918,12.918,12.918,12.918,975,0
2005-12-13,12.91,12.918,12.883,12.918,6187,0
2005-12-14,12.918,13.14,12.901,13.14,6077,0
2005-12-15,13.039,13.14,13.039,13.14,3039,0
2005-12-16,13.203,13.445,13.203,13.296,1303,0
2005-12-19,13.269,13.324,13.169,13.169,975,0
2005-12-20,13.121,13.49,12.798,13.407,3473,0
2005-12-21,13.49,13.886,13.49,13.886,1846,0
2005-12-23,13.876,13.876,13.876,13.876,108,0
2005-12-27,13.813,14.088,13.813,14.088,4016,0
2005-12-28,14.016,14.016,13.886,13.886,975,0
2005-12-29,13.97,13.988,13.97,13.979,2170,0
2005-12-30,13.942,13.942,13.942,13.942,108,0
2006-01-03,13.942,14.144,13.932,14.144,2930,0
2006-01-04,14.153,14.328,14.144,14.328,4666,0
2006-01-05,14.337,14.779,14.337,14.779,1519,0
2006-01-06,14.926,14.936,14.926,14.936,217,0
2006-01-09,15.14,16.107,14.936,16.107,4340,0
2006-01-10,16.153,17.527,16.153,17.48,7814,0
2006-01-11,17.276,17.276,16.798,16.879,3256,0
2006-01-12,16.677,16.917,16.677,16.917,1519,0
2006-01-13,17.12,17.48,17.12,17.241,2822,0
2006-01-17,17.48,17.48,16.227,16.227,3365,0
2006-01-18,16.107,16.107,15.903,15.903,1519,0
2006-01-19,15.784,15.784,15.784,15.784,108,0
2006-01-20,15.747,15.747,15.747,15.747,324,0
2006-01-23,15.757,16.033,15.757,15.951,650,0
2006-01-24,16.023,16.153,15.951,16.07,3256,0
2006-01-25,16.153,16.475,16.153,16.393,867,0
2006-01-26,16.512,16.512,16.493,16.493,650,0
2006-01-27,16.502,16.512,16.502,16.512,2170,0
2006-01-30,16.559,16.559,16.559,16.559,108,0
2006-01-31,16.43,16.43,16.236,16.236,867,0
2006-02-01,16.107,16.107,16.107,16.107,217,0
2006-02-02,16.153,16.355,16.107,16.107,1303,0
2006-02-03,16.07,16.07,15.903,15.903,324,0
2006-02-06,15.84,15.84,15.453,15.453,3039,0
2006-02-07,15.342,15.342,15.14,15.14,760,0
2006-02-08,14.982,14.982,14.531,14.531,1953,0
2006-02-09,14.579,14.697,14.337,14.337,3256,0
2006-02-10,14.531,14.982,14.531,14.972,4666,0
2006-02-13,14.531,14.697,14.457,14.697,1736,0
2006-02-14,14.817,14.982,14.817,14.963,435,0
2006-02-15,14.936,15.057,14.936,15.057,23551,0
2006-02-16,15.148,15.711,15.148,15.711,3800,0
2006-02-17,15.711,16.466,15.711,16.355,3039,0
2006-02-21,16.559,16.879,16.355,16.879,4777,0
2006-02-22,16.879,16.879,16.559,16.641,2604,0
2006-02-23,16.752,16.78,16.31,16.43,2280,0
2006-02-24,16.43,16.475,16.355,16.466,867,0
2006-02-27,16.365,16.365,16.365,16.365,435,0
2006-02-28,16.365,16.752,16.31,16.475,2714,0
2006-03-01,16.355,16.355,15.951,16.06,3473,0
