Date,Open,High,Low,Close,Volume,OpenInt
2006-06-20,4975,5000,4375,4500,3,0
2006-06-21,5050,5250,5000,5250,5,0
2006-06-22,5175,5625,5175,5625,5,0
2006-06-23,5625,5625,5625,5625,1,0
2006-06-26,5625,5750,5625,5750,0,0
2006-06-27,5750,5750,5625,5625,2,0
2006-06-28,5500,5750,4375,4375,9,0
2006-06-29,4875,5375,4875,5375,2,0
2006-06-30,5600,5600,5000,5150,2,0
2006-07-03,5150,5250,5150,5250,2,0
2006-07-05,5625,6875,5500,6875,8,0
2006-07-06,7000,7125,7000,7000,3,0
2006-07-07,7000,7000,6875,6875,1,0
2006-07-10,6875,6875,6625,6850,2,0
2006-07-11,6375,6375,6375,6375,1,0
2006-07-12,6625,7000,6500,7000,4,0
2006-07-13,6875,7000,6625,6875,4,0
2006-07-14,6625,7000,6625,6750,4,0
2006-07-17,6750,7000,6750,7000,5,0
2006-07-18,7125,7125,6875,7050,5,0
2006-07-19,7000,7125,7000,7000,5,0
2006-07-20,6925,6987.5,6750,6750,1,0
2006-07-21,6987.5,6987.5,6987.5,6987.5,0,0
2006-07-24,6750,6750,6675,6675,1,0
2006-07-25,6750,6750,6500,6625,2,0
2006-07-26,6625,6625,6500,6500,3,0
2006-07-27,6625,6625,6500,6500,0,0
2006-07-28,6500,6500,6375,6375,1,0
2006-07-31,6375,6625,6250,6250,2,0
2006-08-03,6375,6375,6250,6250,0,0
2006-08-04,6250,6250,6250,6250,0,0
2006-08-08,6250,6250,5750,6250,3,0
2006-08-09,6500,6500,5625,5625,1,0
2006-08-10,6125,6125,6125,6125,0,0
2006-08-14,6000,6000,6000,6000,0,0
2006-08-15,6000,6000,6000,6000,1,0
2006-08-16,6250,6375,6250,6375,2,0
2006-08-17,6375,6375,6150,6250,10,0
2006-08-18,6250,6250,6175,6250,1,0
2006-08-21,6250,6250,6125,6125,2,0
2006-08-23,6225,6225,6000,6000,1,0
2006-08-24,5875,5875,5875,5875,1,0
2006-08-25,5875,5875,5875,5875,0,0
2006-08-28,5875,5875,5875,5875,0,0
2006-08-29,5750,5750,5750,5750,1,0
2006-08-30,6000,7500,6000,6500,13,0
2006-08-31,6875,6900,6250,6250,5,0
2006-09-01,6250,6250,6000,6000,1,0
2006-09-05,6000,6000,5750,5750,3,0
2006-09-06,6000,6250,6000,6100,5,0
2006-09-07,6050,6125,6050,6050,1,0
2006-09-08,6125,6125,6050,6050,3,0
2006-09-11,6100,6100,5937.5,5950,6,0
2006-09-12,6125,6250,6125,6125,1,0
2006-09-13,6312.5,6875,6312.5,6750,6,0
2006-09-14,6875,7125,6375,6500,10,0
2006-09-15,6625,6750,6500,6625,7,0
2006-09-19,6725,6875,6625,6875,1,0
2006-09-20,6875,6875,6875,6875,0,0
2006-09-21,6875,6925,6000,6000,17,0
2006-09-22,6250,6875,5875,6625,6,0
2006-09-25,6875,7000,6750,6800,2,0
2006-09-26,7000,7125,6500,6500,2,0
2006-09-27,6875,7000,6500,6500,2,0
2006-09-28,6750,6750,6500,6500,1,0
2006-09-29,6625,6625,6625,6625,5,0
2006-10-02,6750,6750,6750,6750,1,0
2006-10-03,6500,6500,6500,6500,0,0
2006-10-04,6250,6500,6000,6000,3,0
2006-10-05,6500,6500,6300,6375,2,0
2006-10-06,6000,6375,6000,6000,1,0
2006-10-09,6375,6375,6000,6250,10,0
2006-10-10,6250,6250,5750,5750,2,0
2006-10-11,5875,6000,5875,6000,1,0
2006-10-12,5625,5975,5625,5750,1,0
2006-10-13,5875,5875,5875,5875,1,0
2006-10-16,6125,6125,5875,6000,1,0
2006-10-18,6000,6250,6000,6250,1,0
2006-10-19,6250,6625,6250,6625,2,0
2006-10-20,6500,6500,6500,6500,0,0
2006-10-23,6500,6500,6500,6500,0,0
2006-10-24,6375,6500,5625,6500,2,0
2006-10-26,5625,5625,5425,5625,1,0
2006-10-27,5625,5625,5425,5425,2,0
2006-10-30,5425,5425,5425,5425,0,0
2006-10-31,5625,6450,5625,6000,5,0
2006-11-01,6000,6000,6000,6000,0,0
2006-11-02,6000,6250,6000,6150,4,0
2006-11-03,6250,6250,5875,5875,2,0
2006-11-06,5925,6875,5925,6750,6,0
2006-11-07,6575,6950,6575,6875,6,0
2006-11-08,7000,7000,7000,7000,0,0
2006-11-09,7125,7125,7125,7125,1,0
2006-11-10,7125,8750,7125,8500,8,0
2006-11-13,8625,8625,7775,7775,6,0
2006-11-14,7775,7775,6625,6750,2,0
2006-11-15,7625,7625,7625,7625,0,0
2006-11-17,7625,7625,6875,6875,0,0
2006-11-20,6875,6875,6875,6875,0,0
2006-11-22,6750,7000,6500,6625,4,0
2006-11-24,6625,6625,6625,6625,0,0
2006-11-27,6625,6625,6625,6625,0,0
2006-11-28,6625,6625,6625,6625,0,0
2006-12-01,6625,6625,6625,6625,1,0
2006-12-04,6625,6625,6375,6375,0,0
2006-12-05,6500,6500,6275,6275,0,0
2006-12-07,6250,6250,5500,5500,2,0
2006-12-08,6000,6250,6000,6125,7,0
2006-12-11,6375,6375,5875,5875,1,0
2006-12-12,7500,7500,6125,6125,6,0
2006-12-13,6125,6125,6000,6000,1,0
2006-12-14,6000,6000,6000,6000,0,0
2006-12-15,6250,6250,6250,6250,0,0
2006-12-18,5875,6250,5875,6250,0,0
2006-12-19,6250,6250,5750,5750,2,0
2006-12-20,6250,6750,6125,6625,3,0
2006-12-21,6625,7250,5800,7250,7,0
2006-12-22,7250,7625,7250,7625,1,0
2006-12-26,6750,6750,6250,6250,2,0
2006-12-27,6250,6250,6250,6250,0,0
2006-12-28,6250,6250,6250,6250,0,0
2006-12-29,5750,6500,5750,6500,1,0
2007-01-03,5750,6000,5750,5750,2,0
2007-01-05,5500,5625,5500,5625,1,0
2007-01-08,6000,6750,6000,6750,3,0
2007-01-09,6375,6750,6250,6250,3,0
2007-01-10,6250,6250,6250,6250,0,0
2007-01-11,6250,6375,6250,6375,1,0
2007-01-12,6425,6500,6250,6275,2,0
2007-01-16,6375,6375,6375,6375,0,0
2007-01-17,6375,7562.5,6375,7500,11,0
2007-01-18,7625,8800,7500,8800,20,0
2007-01-19,8375,8525,7750,8050,10,0
2007-01-22,8000,8750,8000,8725,8,0
2007-01-23,8750,8750,8000,8000,3,0
2007-01-24,8750,9025,8250,8775,5,0
2007-01-25,8875,8875,8250,8375,2,0
2007-01-26,8750,9125,8625,9025,4,0
2007-01-29,9100,9375,8875,8950,4,0
2007-01-30,8700,8700,7500,7500,4,0
2007-01-31,7500,7500,6250,6250,9,0
2007-02-01,6325,6325,6300,6325,3,0
2007-02-02,6250,6275,6000,6150,10,0
2007-02-05,5950,6150,5950,6025,1,0
2007-02-06,6025,6025,6025,6025,0,0
2007-02-07,6150,6375,6150,6150,5,0
2007-02-08,6250,7000,6250,6625,9,0
2007-02-09,6750,6875,6375,6550,3,0
2007-02-12,6375,6375,6325,6325,1,0
2007-02-13,7125,7125,6500,6750,14,0
2007-02-14,6850,6850,6250,6575,16,0
2007-02-15,6625,6825,6500,6725,29,0
2007-02-16,6850,6850,6250,6250,8,0
2007-02-20,6250,6250,5500,6100,5,0
2007-02-21,6075,6075,5875,5900,4,0
2007-02-22,5750,6225,5750,6225,7,0
2007-02-23,6250,6250,6075,6250,62,0
2007-02-26,6250,6250,5875,5875,4,0
2007-02-27,5875,6500,5875,6500,2,0
2007-02-28,6600,6600,6500,6500,1,0
2007-03-01,6125,6125,5875,5875,3,0
2007-03-02,5950,6000,5875,6000,4,0
2007-03-05,5875,6000,5750,6000,4,0
2007-03-06,5775,6625,5750,6500,8,0
2007-03-07,5625,6500,5625,6250,5,0
2007-03-08,6250,6500,5900,6375,7,0
