Date,Open,High,Low,Close,Volume,OpenInt
2005-02-25,10.378,10.392,10.34,10.392,15336,0
2005-02-28,10.392,10.398,10.31,10.31,8843,0
2005-03-01,10.36,10.36,10.005,10.34,68411,0
2005-03-02,10.325,10.325,10.268,10.319,20201,0
2005-03-03,10.31,10.31,10.289,10.289,2359,0
2005-03-04,10.31,10.36,10.289,10.36,17248,0
2005-03-07,10.31,10.319,10.295,10.295,9737,0
2005-03-08,10.295,10.295,10.211,10.233,9875,0
2005-03-09,10.205,10.241,10.085,10.174,19016,0
2005-03-10,10.028,10.174,10.028,10.067,11060,0
2005-03-11,10.085,10.085,10.013,10.074,15336,0
2005-03-14,10.052,10.052,9.856,9.883,63832,0
2005-03-15,9.922,9.927,9.841,9.883,24180,0
2005-03-16,9.856,9.863,9.664,9.742,33174,0
2005-03-17,9.762,9.863,9.762,9.85,21524,0
2005-03-18,9.863,9.863,9.782,9.782,7222,0
2005-03-21,9.774,9.856,9.774,9.795,10166,0
2005-03-22,9.82,9.835,9.73,9.82,8843,0
2005-03-23,9.795,9.795,9.633,9.633,6928,0
2005-03-24,9.4969,9.531,9.472,9.518,30663,0
2005-03-28,9.545,9.618,9.491,9.491,24913,0
2005-03-29,9.506,9.591,9.506,9.584,10613,0
2005-03-30,9.591,9.603,9.512,9.597,19317,0
2005-03-31,9.538,9.672,9.538,9.672,33027,0
2005-04-01,9.722,9.841,9.687,9.835,18437,0
2005-04-04,9.769,9.769,9.769,9.769,450,0
2005-04-05,9.789,9.795,9.755,9.755,12534,0
2005-04-06,9.795,9.835,9.769,9.782,31256,0
2005-04-07,9.8,9.8,9.708,9.708,8408,0
2005-04-08,9.748,9.769,9.748,9.769,5749,0
2005-04-11,9.795,9.82,9.782,9.82,6782,0
2005-04-12,9.835,9.863,9.789,9.856,21669,0
2005-04-13,9.927,9.927,9.856,9.887,6043,0
2005-04-14,9.835,9.908,9.835,9.841,9150,0
2005-04-15,9.922,9.935,9.914,9.935,25948,0
2005-04-18,9.942,9.942,9.908,9.908,2943,0
2005-04-19,9.935,10.005,9.894,10.005,18879,0
2005-04-20,9.97,9.97,9.856,9.856,6635,0
2005-04-21,9.87,9.877,9.8,9.82,6635,0
2005-04-22,9.795,9.894,9.795,9.887,19317,0
2005-04-25,9.894,10.019,9.887,9.977,14449,0
2005-04-26,10.019,10.019,10.005,10.005,8546,0
2005-04-27,9.935,10.143,9.935,10.143,12534,0
2005-04-28,9.99,10.143,9.99,10.127,15776,0
2005-04-29,10.127,10.136,10.127,10.136,5161,0
2005-05-02,10.067,10.101,9.95,9.957,23002,0
2005-05-03,9.927,9.998,9.927,9.942,19165,0
2005-05-04,9.942,9.942,9.835,9.901,30663,0
2005-05-05,9.894,9.894,9.835,9.856,18141,0
2005-05-06,9.835,9.835,9.8,9.8,5749,0
2005-05-09,9.805,9.82,9.769,9.769,6484,0
2005-05-10,9.82,9.835,9.795,9.813,7368,0
2005-05-11,9.856,9.887,9.856,9.87,13274,0
2005-05-12,9.87,9.877,9.856,9.856,3386,0
2005-05-13,9.835,9.908,9.835,9.894,7368,0
2005-05-16,9.894,9.922,9.894,9.922,7222,0
2005-05-17,9.877,9.927,9.856,9.863,25508,0
2005-05-18,9.887,9.901,9.877,9.877,8991,0
2005-05-19,9.894,9.894,9.863,9.863,12235,0
2005-05-20,9.927,9.927,9.863,9.863,15627,0
2005-05-23,9.87,9.935,9.87,9.927,19016,0
2005-05-24,9.935,9.942,9.877,9.935,10912,0
2005-05-25,9.935,9.942,9.887,9.887,7082,0
2005-05-26,9.887,9.908,9.835,9.835,13565,0
2005-05-27,9.901,9.901,9.87,9.901,6635,0
2005-05-31,9.935,9.942,9.887,9.901,16515,0
2005-06-01,9.927,9.957,9.901,9.922,24623,0
2005-06-02,9.942,10.019,9.908,10.013,20636,0
2005-06-03,10.038,10.078,9.99,9.99,8254,0
2005-06-06,9.998,10.028,9.99,10.013,14006,0
2005-06-07,10.005,10.052,9.97,10.019,19901,0
2005-06-08,10.019,10.019,9.957,9.977,13565,0
2005-06-09,9.935,10.013,9.935,9.935,8843,0
2005-06-10,9.922,9.99,9.922,9.99,11060,0
2005-06-13,9.99,10.019,9.927,9.998,14745,0
2005-06-14,9.957,10.107,9.95,9.97,12973,0
2005-06-15,10.059,10.059,9.942,9.963,10325,0
2005-06-16,10.005,10.093,9.957,10.074,19459,0
2005-06-17,10.019,10.127,10.005,10.028,11937,0
2005-06-20,10.028,10.136,10.028,10.074,5302,0
2005-06-21,10.085,10.127,10.085,10.093,7966,0
2005-06-22,10.107,10.127,10.078,10.107,9150,0
2005-06-23,10.157,10.157,10.127,10.127,7663,0
2005-06-24,10.161,10.168,10.143,10.168,9737,0
2005-06-27,10.168,10.199,10.157,10.168,12091,0
2005-06-28,10.174,10.193,10.161,10.174,17987,0
2005-06-29,10.157,10.193,10.157,10.193,3685,0
2005-06-30,10.193,10.392,10.193,10.348,18437,0
2005-07-01,10.289,10.295,10.12,10.161,14303,0
2005-07-05,10.168,10.168,10.067,10.093,23144,0
2005-07-06,10.093,10.093,9.983,10.038,32879,0
2005-07-07,10.033,10.033,9.95,10.005,15336,0
2005-07-08,9.998,10.033,9.935,10.013,47327,0
2005-07-11,10.033,10.033,9.983,10.033,12534,0
2005-07-12,9.998,10.038,9.998,10.005,21818,0
2005-07-13,10.005,10.028,9.998,10.019,10912,0
2005-07-14,10.028,10.078,10.005,10.038,10027,0
2005-07-15,10.019,10.074,10.005,10.013,6484,0
2005-07-18,10.059,10.067,9.99,9.99,4864,0
2005-07-19,10.028,10.074,10.028,10.052,13709,0
2005-07-20,10.067,10.074,9.983,9.983,21974,0
2005-07-21,10.052,10.052,10.033,10.033,450,0
2005-07-22,10.033,10.052,9.977,10.052,7082,0
2005-07-25,10.052,10.052,10.028,10.028,1624,0
2005-07-26,10.038,10.045,9.99,10.005,6484,0
2005-07-27,10.005,10.059,9.99,10.059,5009,0
2005-07-28,10.052,10.052,9.97,10.005,13859,0
2005-07-29,10.019,10.019,10.005,10.019,3249,0
2005-08-01,10.019,10.019,9.97,10.005,7222,0
2005-08-02,10.028,10.028,10.013,10.028,3540,0
2005-08-03,10.028,10.143,10.005,10.033,28895,0
2005-08-04,10.067,10.112,10.028,10.033,3979,0
2005-08-05,10.005,10.107,10.005,10.107,5302,0
2005-08-08,10.028,10.093,9.97,10.013,7222,0
2005-08-09,10.013,10.033,9.998,10.013,3249,0
2005-08-10,10.033,10.033,9.957,9.957,8843,0
2005-08-11,10.028,10.033,9.914,9.922,23296,0
2005-08-12,9.935,10.005,9.935,9.977,9583,0
2005-08-15,9.983,9.983,9.914,9.914,2210,0
2005-08-16,9.963,9.983,9.963,9.983,8408,0
2005-08-17,9.983,9.99,9.95,9.957,9436,0
2005-08-18,9.983,10.074,9.97,9.998,12235,0
2005-08-19,10.028,10.028,9.998,9.998,4566,0
2005-08-22,9.942,9.99,9.942,9.983,19459,0
2005-08-23,9.95,9.983,9.95,9.97,12534,0
2005-08-24,10.005,10.005,9.977,9.983,7521,0
2005-08-25,9.977,10.019,9.97,9.977,15776,0
