Date,Open,High,Low,Close,Volume,OpenInt
2017-10-31,3.04,3.15,3,3.15,108313,0
2017-11-01,3.15,3.15,3.1059,3.1059,2250,0
2017-11-02,2.995,3.06,2.93,3.06,93101,0
2017-11-03,2.88,3.07,2.65,3.01,22608,0
2017-11-06,2.87,3.01,2.5,3,28700,0
2017-11-07,3.05,3.05,2.77,2.8,23822,0
2017-11-08,2.8,2.81,2.5069,2.7964,58839,0
2017-11-09,2.5,2.53,2.28,2.38,231514,0
2017-11-10,2.41,2.42,2.22,2.32,70836,0
2017-11-13,2.23,2.38,2.15,2.28,78977,0
2017-11-14,2.35,2.37,2.15,2.15,28743,0
2017-11-15,2.15,2.35,2.1,2.11,21472,0
2017-11-16,2.2,2.25,2.2,2.25,6514,0
2017-11-17,2.3,2.35,2.2392,2.3,1814,0
2017-11-20,2.42,2.42,2.35,2.42,62927,0
2017-11-21,2.45,2.49,2.45,2.46,9300,0
2017-11-22,2.55,2.55,2.52,2.52,6743,0
2017-11-27,2.5,2.6,2.47,2.55,22831,0
2017-11-28,2.6,2.6,2.5,2.55,35821,0
2017-11-29,2.5125,2.52,2.41,2.52,15660,0
2017-11-30,2.49,2.6,2.45,2.6,96952,0
2017-12-01,2.6,2.68,2.53,2.68,12830,0
2017-12-04,2.6429,2.7,2.58,2.68,14146,0
2017-12-05,2.55,2.63,2.52,2.58,7100,0
2017-12-06,2.51,2.69,2.5,2.6368,7731,0
2017-12-07,2.72,2.72,2.39,2.64,6215,0
2017-12-08,2.52,2.6,2.52,2.6,3631,0
2017-12-11,2.56,2.65,2.56,2.6,2694,0
2017-12-12,2.59,2.65,2.59,2.65,4800,0
2017-12-13,2.71,2.71,2.71,2.71,200,0
2017-12-14,2.62,2.72,2.5901,2.72,22913,0
2017-12-15,2.73,2.75,2.65,2.75,8400,0
2017-12-18,2.76,2.77,2.6999,2.75,47954,0
2017-12-19,2.75,2.7584,2.75,2.75,74400,0
2017-12-20,2.7001,2.75,2.7,2.75,19010,0
2017-12-21,2.61,2.7001,2.58,2.7,10292,0
2017-12-22,2.648,2.78,2.59,2.59,7400,0
2017-12-26,2.51,2.51,2.51,2.51,2000,0
2017-12-27,2.51,2.63,2.5,2.5901,14446,0
2017-12-28,2.7,2.7,2.7,2.7,100,0
2017-12-29,2.8,2.8,2.41,2.72,74179,0
2018-01-02,2.7,2.7499,2.7,2.7499,62338,0
2018-01-03,2.72,2.75,2.72,2.7301,36277,0
2018-01-05,2.7009,2.77,2.6,2.77,69844,0
2018-01-09,2.7,2.73,2.41,2.73,28146,0
2018-01-10,2.51,2.8,2.47,2.79,54221,0
2018-01-11,2.64,2.74,2.6,2.68,9654,0
2018-01-16,2.49,2.68,2.41,2.59,13064,0
2018-01-17,2.48,2.52,2.48,2.52,1000,0
2018-01-18,2.54,2.54,2.44,2.54,6928,0
2018-01-19,2.55,2.61,2.55,2.6,392456,0
2018-01-22,2.55,2.6,2.47,2.6,41400,0
2018-01-23,2.45,2.55,2.45,2.55,30214,0
2018-01-24,2.45,2.519,2.45,2.519,16046,0
2018-01-25,2.45,2.53,2.45,2.45,10400,0
2018-01-26,2.45,2.5,2.4,2.5,26514,0
2018-01-29,2.6588,3.05,2.6588,3,140437,0
2018-01-30,2.86,3,2.7,2.78,82591,0
2018-01-31,2.7,2.7,2.49,2.58,17566,0
2018-02-01,2.42,2.63,2.41,2.6,59700,0
2018-02-02,2.6,2.7,2.52,2.55,48039,0
2018-02-05,2.4,2.6,2.4,2.5,26770,0
2018-02-06,2.5,2.54,2.48,2.5,54600,0
2018-02-07,2.63,2.68,2.5,2.5,65279,0
2018-02-08,2.49,2.52,2.49,2.49,38098,0
2018-02-09,2.4,2.45,2.4,2.45,37157,0
2018-02-12,2.75,2.75,2.48,2.5,35700,0
2018-02-13,2.5,2.5,2.4,2.5,76500,0
2018-02-14,2.5,2.56,2.45,2.45,20311,0
2018-02-15,2.68,2.68,2.45,2.49,105097,0
2018-02-16,2.63,2.63,2.42,2.5,41172,0
2018-02-20,2.5,2.5,2.41,2.41,10400,0
2018-02-21,2.43,2.45,2.4,2.43,40600,0
2018-02-22,2.39,2.43,2.35,2.43,31000,0
2018-02-23,2.43,2.58,2.39,2.43,389807,0
2018-02-26,2.43,2.43,2.42,2.43,59962,0
2018-02-27,2.42,2.42,2.42,2.42,5431,0
2018-02-28,2.4,2.55,2.4,2.44,4800,0
2018-03-02,2.3,2.45,2.3,2.45,76086,0
2018-03-05,2.4618,2.4618,2.4,2.42,245485,0
2018-03-06,2.45,2.45,2.37,2.4,190733,0
2018-03-07,2.4,2.41,2.39,2.4,99934,0
2018-03-08,2.4,2.4,2.3,2.4,105646,0
2018-03-09,2.45,2.45,2.35,2.38,1900703,0
2018-03-12,2.45,2.51,2.42,2.51,275401,0
2018-03-13,2.55,2.6,2.54,2.55,444013,0
2018-03-14,2.58,2.6,2.5799,2.58,218301,0
2018-03-15,2.6,2.6,2.58,2.6,100607,0
2018-03-16,2.6,2.75,2.39,2.75,525516,0
2018-03-19,2.45,2.53,2.25,2.3,247733,0
2018-03-20,2.3,2.3,2.05,2.2,146873,0
2018-03-21,2.21,2.47,2.2,2.4,907664,0
2018-03-22,2.35,2.43,2.35,2.43,1200,0
2018-03-23,2.4375,2.4375,2.32,2.38,8200,0
2018-03-26,2.3856,2.4,2.3812,2.4,121980,0
2018-03-27,2.31,2.39,2.21,2.3,22231,0
2018-03-28,2.2,2.29,2.14,2.28,10900,0
2018-03-29,2.23,2.38,2.23,2.34,74892,0
