Date,Open,High,Low,Close,Volume,OpenInt
2005-02-25,10.541,10.547,10.525,10.547,2855,0
2005-02-28,10.553,10.553,10.525,10.525,3456,0
2005-03-01,10.461,10.687,10.461,10.664,9909,0
2005-03-02,10.664,10.694,10.63,10.657,16662,0
2005-03-03,10.657,10.657,10.559,10.657,20109,0
2005-03-04,10.657,10.664,10.573,10.573,6156,0
2005-03-07,10.51,10.593,10.51,10.541,5999,0
2005-03-08,10.615,10.623,10.608,10.623,1348,0
2005-03-09,10.587,10.587,10.461,10.461,15613,0
2005-03-10,10.461,10.48,10.421,10.469,7804,0
2005-03-11,10.494,10.494,10.487,10.494,2246,0
2005-03-14,10.461,10.48,10.397,10.48,4053,0
2005-03-15,10.397,10.51,10.397,10.51,14861,0
2005-03-16,10.559,10.63,10.48,10.48,7053,0
2005-03-17,10.449,10.533,10.449,10.533,4802,0
2005-03-18,10.525,10.525,10.376,10.376,11854,0
2005-03-21,10.333,10.494,10.326,10.326,22215,0
2005-03-22,10.326,10.326,10.247,10.281,14259,0
2005-03-23,10.228,10.234,9.978,9.991,25063,0
2005-03-24,9.96,10.005,9.863,9.896,10807,0
2005-03-28,9.896,10.061,9.896,10.061,11400,0
2005-03-29,10.133,10.133,9.931,9.931,10655,0
2005-03-30,9.896,10.162,9.896,10.162,6456,0
2005-03-31,10.125,10.287,10.089,10.247,5999,0
2005-04-01,10.397,10.397,10.259,10.259,6156,0
2005-04-04,10.193,10.234,10.141,10.228,6156,0
2005-04-05,10.141,10.234,10.141,10.193,6156,0
2005-04-06,10.247,10.287,10.247,10.287,4948,0
2005-04-07,10.319,10.319,10.171,10.171,8407,0
2005-04-08,10.141,10.162,10.141,10.162,1646,0
2005-04-11,10.228,10.241,10.193,10.241,3155,0
2005-04-12,10.208,10.208,10.125,10.201,9306,0
2005-04-13,10.247,10.247,10.184,10.221,2855,0
2005-04-14,10.281,10.333,10.247,10.333,6300,0
2005-04-15,10.397,10.559,10.339,10.559,9605,0
2005-04-18,10.664,10.664,10.525,10.525,8407,0
2005-04-19,10.427,10.533,10.427,10.456,16662,0
2005-04-20,10.411,10.427,10.397,10.427,12158,0
2005-04-21,10.326,10.441,10.326,10.441,6760,0
2005-04-22,10.368,10.461,10.368,10.461,12454,0
2005-04-25,10.427,10.474,10.39,10.39,4948,0
2005-04-26,10.427,10.657,10.368,10.657,11558,0
2005-04-27,10.694,10.694,10.593,10.6,2102,0
2005-04-28,10.615,10.645,10.565,10.593,6156,0
2005-04-29,10.559,10.623,10.559,10.559,1348,0
2005-05-02,10.525,10.623,10.525,10.623,4206,0
2005-05-03,10.623,10.645,10.623,10.645,2246,0
2005-05-04,10.657,10.657,10.559,10.559,11254,0
2005-05-05,10.559,10.63,10.559,10.565,6760,0
2005-05-06,10.547,10.657,10.547,10.636,6597,0
2005-05-09,10.636,10.636,10.615,10.615,3000,0
2005-05-10,10.664,10.664,10.593,10.593,7506,0
2005-05-11,10.63,10.63,10.608,10.63,4658,0
2005-05-12,10.579,10.615,10.559,10.587,3155,0
2005-05-13,10.553,10.645,10.553,10.645,5246,0
2005-05-16,10.653,10.664,10.593,10.664,5405,0
2005-05-17,10.593,10.653,10.579,10.63,10208,0
2005-05-18,10.608,10.694,10.608,10.63,6897,0
2005-05-19,10.694,10.694,10.623,10.623,4053,0
2005-05-20,10.694,10.694,10.63,10.63,2707,0
2005-05-23,10.645,10.664,10.615,10.664,3456,0
2005-05-24,10.664,10.68,10.6,10.608,9306,0
2005-05-25,10.608,10.694,10.579,10.608,21464,0
2005-05-26,10.645,10.653,10.593,10.6,12003,0
2005-05-27,10.701,10.701,10.6,10.623,3897,0
2005-05-31,10.6,10.739,10.587,10.664,12755,0
2005-06-01,10.694,10.723,10.664,10.701,5246,0
2005-06-02,10.786,10.786,10.67,10.733,5554,0
2005-06-03,10.758,10.758,10.664,10.673,11705,0
2005-06-06,10.701,10.723,10.559,10.653,21762,0
2005-06-07,10.657,10.664,10.587,10.63,12755,0
2005-06-08,10.587,10.664,10.587,10.664,4802,0
2005-06-09,10.664,10.68,10.657,10.664,10501,0
2005-06-10,10.657,10.657,10.579,10.579,8700,0
2005-06-13,10.593,10.593,10.518,10.553,12755,0
2005-06-14,10.593,10.623,10.547,10.553,9155,0
2005-06-15,10.553,10.792,10.553,10.777,34067,0
2005-06-16,10.777,10.8,10.727,10.786,34067,0
