Date,Open,High,Low,Close,Volume,OpenInt
2005-02-25,13.451,13.71,13.451,13.71,105272,0
2005-02-28,13.563,13.672,13.489,13.592,71980,0
2005-03-01,13.835,14.004,13.799,13.904,89572,0
2005-03-02,13.803,13.884,13.74,13.783,127192,0
2005-03-03,13.71,13.814,13.687,13.811,96068,0
2005-03-04,13.676,14.043,13.628,13.828,197545,0
2005-03-07,13.679,13.764,13.639,13.75,140718,0
2005-03-08,13.756,13.909,13.756,13.853,160200,0
2005-03-09,13.281,13.37,13.229,13.307,128543,0
2005-03-10,13.262,13.317,13.222,13.303,93361,0
2005-03-11,13.299,13.325,13.262,13.274,41404,0
2005-03-14,13.192,13.211,13.114,13.18,109055,0
2005-03-15,13.218,13.244,13.171,13.199,99042,0
2005-03-16,13.145,13.266,13.118,13.214,48171,0
2005-03-17,13.171,13.288,13.171,13.24,77120,0
2005-03-18,13.168,13.173,13.07,13.111,149644,0
2005-03-21,13.141,13.148,12.97,13.019,125016,0
2005-03-22,13.07,13.484,13.045,13.066,122588,0
2005-03-23,12.967,12.988,12.904,12.904,63595,0
2005-03-24,12.904,12.981,12.893,12.967,90381,0
2005-03-28,12.822,12.985,12.822,12.919,57367,0
2005-03-29,12.882,13.074,12.882,12.934,136931,0
2005-03-30,12.915,13.118,12.915,13.099,90381,0
2005-03-31,13.062,13.118,13.008,13.042,70903,0
2005-04-01,13.122,13.199,12.919,12.934,91739,0
2005-04-04,12.849,12.919,12.838,12.878,44922,0
2005-04-05,13.214,13.414,13.214,13.343,139097,0
2005-04-06,13.358,13.414,13.343,13.393,81178,0
2005-04-07,13.277,13.333,13.218,13.295,77932,0
2005-04-08,13.252,13.303,13.18,13.256,79018,0
2005-04-11,13.348,13.559,13.348,13.532,240304,0
2005-04-12,13.414,13.484,13.389,13.477,159121,0
2005-04-13,13.502,13.636,13.502,13.614,343680,0
2005-04-14,13.477,13.595,13.451,13.496,118801,0
2005-04-15,13.33,13.429,13.307,13.314,70088,0
2005-04-18,13.266,13.339,13.226,13.262,86055,0
2005-04-19,13.195,13.399,13.168,13.303,128812,0
2005-04-20,13.271,13.551,13.211,13.339,223795,0
2005-04-21,13.651,13.672,13.51,13.573,495220,0
2005-04-22,13.61,13.718,13.61,13.628,97687,0
2005-04-25,13.741,13.899,13.74,13.872,154791,0
2005-04-26,13.71,13.71,13.598,13.621,166432,0
2005-04-27,13.706,13.835,13.706,13.807,103916,0
2005-04-28,13.768,13.904,13.768,13.838,96068,0
2005-04-29,13.838,13.916,13.803,13.916,163180,0
2005-05-02,13.783,13.987,13.783,13.864,111226,0
2005-05-03,13.687,13.74,13.621,13.683,165073,0
2005-05-04,14.097,14.131,13.919,14.076,114739,0
2005-05-05,14.279,14.333,14.213,14.213,107703,0
2005-05-06,14.244,14.333,14.144,14.209,102560,0
2005-05-09,14.097,14.144,14.035,14.135,48437,0
2005-05-10,14.172,14.333,14.172,14.24,78474,0
2005-05-11,14.275,14.299,14.183,14.227,404836,0
2005-05-12,14.19,14.486,14.19,14.271,458690,0
2005-05-13,14.209,14.315,14.179,14.231,157495,0
2005-05-16,14.175,14.286,14.12,14.268,102838,0
2005-05-17,14.124,14.157,13.987,14.14,89841,0
2005-05-18,14.172,14.401,14.128,14.356,67113,0
2005-05-19,14.322,14.345,14.26,14.294,62783,0
2005-05-20,14.294,14.376,14.223,14.368,65762,0
2005-05-23,14.183,14.376,14.183,14.311,234892,0
2005-05-24,14.337,14.372,14.279,14.372,69547,0
2005-05-25,14.153,14.179,14.093,14.135,116906,0
2005-05-26,14.144,14.213,14.089,14.19,107703,0
2005-05-27,14.213,14.213,14.076,14.153,105272,0
2005-05-31,14.209,14.223,14.079,14.112,159388,0
2005-06-01,14.144,14.337,14.144,14.279,103374,0
2005-06-02,14.299,14.471,14.299,14.411,65762,0
2005-06-03,14.469,14.62,14.469,14.512,98773,0
2005-06-06,14.644,14.681,14.577,14.681,119343,0
2005-06-07,14.693,14.848,14.689,14.79,76853,0
2005-06-08,14.744,14.744,14.559,14.6,237598,0
2005-06-09,14.769,14.992,14.756,14.962,94176,0
2005-06-10,14.693,14.773,14.658,14.744,145860,0
2005-06-13,14.612,14.756,14.559,14.729,155599,0
2005-06-14,14.64,14.696,14.574,14.634,154251,0
2005-06-15,14.852,14.929,14.79,14.891,119613,0
2005-06-16,14.533,14.585,14.469,14.57,127192,0
2005-06-17,14.604,14.604,14.523,14.577,75773,0
2005-06-20,14.489,14.489,14.337,14.437,123939,0
2005-06-21,14.398,14.486,14.387,14.486,57096,0
2005-06-22,14.43,14.536,14.415,14.512,39513,0
2005-06-23,14.449,14.486,14.337,14.352,40323,0
2005-06-24,14.337,14.345,14.268,14.283,54664,0
2005-06-27,14.398,14.46,14.286,14.286,56288,0
