Date,Open,High,Low,Close,Volume,OpenInt
2017-02-10,4.4858,4.669,4.3486,4.614,470425,0
2017-02-13,4.614,4.6629,4.4034,4.5591,47276,0
2017-02-14,4.614,4.6163,4.5316,4.5958,38826,0
2017-02-15,4.4858,4.5866,4.4858,4.5788,23894,0
2017-02-16,4.4492,4.5866,4.4492,4.5775,22220,0
2017-02-17,4.5042,4.5807,4.5042,4.5775,1934,0
2017-02-21,4.5775,4.5866,4.5591,4.5866,16004,0
2017-02-22,4.5683,4.7697,4.5683,4.7146,60008,0
2017-02-23,4.7422,4.7422,4.6056,4.6873,21127,0
2017-02-24,4.8062,4.8062,4.5268,4.6965,41254,0
2017-02-27,4.6965,4.7056,4.5591,4.5958,13560,0
2017-02-28,4.5994,4.6232,4.577,4.6232,26049,0
2017-03-01,4.6965,4.6965,4.5775,4.6506,8747,0
2017-03-02,4.5775,4.6324,4.5775,4.5958,6450,0
2017-03-03,4.5775,4.6415,4.5775,4.6415,6543,0
2017-03-06,4.5866,4.5958,4.5775,4.5775,8511,0
2017-03-07,4.5958,4.5958,4.5775,4.5775,11161,0
2017-03-08,4.5958,4.5958,4.5591,4.5843,10444,0
2017-03-09,4.5866,4.5866,4.5591,4.5775,4902,0
2017-03-10,4.5591,4.5866,4.5591,4.5775,2845,0
2017-03-13,4.5591,4.6415,4.3852,4.6415,42614,0
2017-03-14,4.6415,4.6415,4.5591,4.6324,11547,0
2017-03-15,4.6415,4.6415,4.5775,4.6415,5754,0
2017-03-16,4.5775,4.7605,4.5775,4.7513,20922,0
2017-03-17,4.7056,4.8429,4.5224,4.5224,57841,0
2017-03-20,4.5775,4.8429,4.5591,4.8246,65421,0
2017-03-21,4.8246,4.8429,4.7146,4.7239,26641,0
2017-03-22,4.669,4.8429,4.657,4.7806,16656,0
2017-03-23,4.8429,4.8429,4.7605,4.7789,6528,0
2017-03-24,4.7971,4.8429,4.6324,4.6415,94315,0
2017-03-27,4.8062,4.8062,4.7605,4.7971,5905,0
2017-03-28,4.7732,4.8519,4.7146,4.8336,13495,0
2017-03-29,4.8336,4.8429,4.6965,4.733,23712,0
2017-03-30,4.6965,4.8246,4.6965,4.8246,917,0
2017-03-31,4.8703,4.8703,4.7056,4.7056,9612,0
2017-04-03,4.6965,4.788,4.6232,4.7513,8225,0
2017-04-04,4.8062,4.8062,4.6324,4.7513,5101,0
2017-04-05,4.7709,4.8979,4.669,4.8336,40061,0
2017-04-06,4.852,4.8612,4.8062,4.8062,6880,0
2017-04-07,4.8498,4.8498,4.8135,4.8135,438,0
2017-04-10,4.614,4.852,4.614,4.7696,24291,0
2017-04-11,4.7729,4.852,4.7146,4.7146,5680,0
2017-04-12,4.8072,4.8968,4.8067,4.8811,5630,0
2017-04-13,4.687,4.8996,4.687,4.8879,2310,0
2017-04-17,4.8811,4.9458,4.8801,4.9242,21840,0
2017-04-18,4.9366,4.9386,4.8371,4.9138,9616,0
2017-04-19,4.9234,4.9458,4.8534,4.8811,17386,0
2017-04-20,4.9273,4.9458,4.687,4.8996,6814,0
2017-04-21,4.8022,4.8022,4.8022,4.8022,177,0
2017-04-24,4.7555,4.8986,4.7555,4.7979,12821,0
2017-04-25,4.7406,4.8719,4.7406,4.761,6273,0
2017-04-26,4.724,4.8719,4.724,4.7342,6678,0
2017-04-27,4.8072,4.9273,4.7425,4.761,7293,0
2017-04-28,4.7156,4.8248,4.7146,4.7887,8518,0
2017-05-01,4.6407,4.7332,4.6407,4.687,1512,0
2017-05-02,4.65,4.6963,4.5853,4.6223,14689,0
2017-05-03,4.576,4.6685,4.5299,4.5669,6498,0
2017-05-05,4.5907,4.613,4.5907,4.613,416,0
2017-05-08,4.6223,4.6223,4.4373,4.4837,10142,0
2017-05-09,4.4467,4.5669,4.3403,4.539,19870,0
2017-05-10,4.6102,4.6123,4.4467,4.4468,3495,0
2017-05-11,4.419,4.4533,4.4004,4.4281,8546,0
2017-05-12,4.4004,4.613,4.3726,4.613,12489,0
2017-05-15,4.3458,4.6037,4.3458,4.5516,2816,0
2017-05-16,4.5299,4.5299,4.4559,4.4929,650,0
2017-05-17,4.2987,4.613,4.2987,4.5669,13006,0
2017-05-18,4.6223,4.6223,4.576,4.576,666,0
2017-05-19,4.5367,4.5367,4.5367,4.5367,516,0
2017-05-22,4.5299,4.5299,4.5299,4.5299,158,0
2017-05-23,4.3911,4.6316,4.3911,4.576,14074,0
2017-05-24,4.4837,4.6222,4.4281,4.4373,3507,0
2017-05-25,4.3911,4.6223,4.3911,4.5669,29787,0
2017-05-26,4.6223,4.6223,4.6223,4.6223,317,0
2017-05-30,4.576,4.576,4.5299,4.5299,1985,0
2017-05-31,4.4837,4.6685,4.4837,4.6223,1612,0
2017-06-01,4.664,4.6685,4.5206,4.5206,661,0
2017-06-02,4.4373,4.6685,4.4373,4.6223,6239,0
2017-06-05,4.6223,4.6593,4.5299,4.6223,17860,0
2017-06-06,4.6015,4.6685,4.5707,4.6593,3142,0
2017-06-07,4.5299,4.7146,4.5206,4.5206,12453,0
2017-06-08,4.5853,4.7146,4.5853,4.7146,1440,0
2017-06-09,4.638,4.65,4.4837,4.613,3544,0
2017-06-12,4.515,4.6685,4.4929,4.4929,9599,0
2017-06-13,4.5299,4.6685,4.5289,4.6223,23697,0
2017-06-14,4.576,4.6037,4.3911,4.3911,16301,0
2017-06-15,4.3542,4.6223,4.3542,4.539,10952,0
2017-06-16,4.5299,4.6223,4.345,4.345,20609,0
2017-06-19,4.3911,4.4651,4.0861,4.197,55759,0
2017-06-20,4.1231,4.3726,4.1231,4.3726,1540,0
2017-06-21,4.2154,4.4837,4.2154,4.3357,9548,0
2017-06-22,4.2617,4.4271,4.2617,4.4271,2062,0
2017-06-23,4.308,4.5299,4.2987,4.5114,2905,0
2017-06-26,4.4929,4.502,4.4929,4.4929,432,0
2017-06-27,4.4373,4.5418,4.4373,4.4373,1876,0
2017-06-28,4.345,4.4373,4.345,4.4373,1882,0
2017-06-29,4.3911,4.4651,4.382,4.382,341,0
2017-06-30,4.3172,4.5233,4.308,4.3634,6493,0
2017-07-03,4.3911,4.5114,4.3911,4.4837,549,0
2017-07-05,4.3911,4.4743,4.3726,4.3726,1117,0
2017-07-06,4.3542,4.4743,4.308,4.4097,51652,0
2017-07-07,4.5114,4.5206,4.3634,4.4373,46594,0
2017-07-10,4.5853,4.6223,4.5028,4.5669,2212,0
2017-07-11,4.4837,4.4837,4.3634,4.3634,1452,0
2017-07-12,4.3634,4.3726,4.2987,4.2987,14158,0
2017-07-13,4.3035,4.3734,4.2089,4.3035,8934,0
2017-07-14,4.398,4.398,4.398,4.398,159,0
2017-07-17,4.4359,4.4359,4.0197,4.067,8585,0
2017-07-18,4.2183,4.2562,3.9535,3.9535,18043,0
2017-07-19,3.963,4.061,3.963,3.9724,2278,0
2017-07-20,3.9819,4.0576,3.5184,3.8306,16274,0
2017-07-21,3.7454,4.0244,3.7454,4.0244,9824,0
2017-07-24,4.1426,4.1426,3.788,4.0292,6331,0
2017-07-25,3.9724,3.9913,3.8306,3.9252,32012,0
