Date,Open,High,Low,Close,Volume,OpenInt
2005-02-25,6.0483,6.0806,6.0354,6.0806,45541,0
2005-02-28,6.0806,6.0933,6.0417,6.0806,55017,0
2005-03-01,6.0679,6.0933,6.0679,6.0806,27660,0
2005-03-02,6.0806,6.1001,6.0679,6.1001,51753,0
2005-03-03,6.0679,6.0933,6.0679,6.0737,37297,0
2005-03-04,6.0546,6.0806,6.0546,6.0806,100089,0
2005-03-07,6.0679,6.0806,6.0546,6.0806,43048,0
2005-03-08,6.0933,6.0933,6.0483,6.0737,56732,0
2005-03-09,6.0161,6.0227,5.9511,5.9964,59376,0
2005-03-10,5.9964,6.0038,5.9647,5.9838,15385,0
2005-03-11,5.9712,5.9964,5.9585,5.9585,22223,0
2005-03-14,5.9585,5.9585,5.926,5.926,43513,0
2005-03-15,5.9454,5.9511,5.9196,5.9454,33095,0
2005-03-16,5.8938,5.9511,5.8938,5.8938,28133,0
2005-03-17,5.9067,5.9389,5.9067,5.9324,36057,0
2005-03-18,5.9324,5.9324,5.9004,5.9067,10418,0
2005-03-21,5.8552,5.8619,5.7271,5.7716,161472,0
2005-03-22,5.7393,5.7716,5.7009,5.7459,50357,0
2005-03-23,5.7521,5.7521,5.6042,5.6689,54707,0
2005-03-24,5.6689,5.6879,5.6239,5.6428,32637,0
2005-03-28,5.6428,5.7074,5.6107,5.6879,64027,0
2005-03-29,5.7586,5.7845,5.6559,5.6689,57500,0
2005-03-30,5.6689,5.7198,5.6689,5.7198,39314,0
2005-03-31,5.7135,5.7586,5.6943,5.7459,69317,0
2005-04-01,5.7459,5.7909,5.7459,5.7909,51910,0
2005-04-04,5.7271,5.7845,5.7271,5.7778,20826,0
2005-04-05,5.7653,5.7845,5.7271,5.7845,15232,0
2005-04-06,5.7845,5.7845,5.7393,5.7521,20670,0
2005-04-07,5.7521,5.7778,5.7393,5.7778,34502,0
2005-04-08,5.7778,5.7972,5.7135,5.7393,154489,0
2005-04-11,5.7393,5.7393,5.7135,5.7271,37455,0
2005-04-12,5.7393,5.7393,5.6879,5.7326,11658,0
2005-04-13,5.7393,5.7459,5.7135,5.7459,58744,0
2005-04-14,5.7521,5.7521,5.7135,5.7198,21136,0
2005-04-15,5.7135,5.7271,5.7135,5.7198,22223,0
2005-04-18,5.7459,5.7521,5.7459,5.7521,29067,0
2005-04-19,5.7521,5.7778,5.6817,5.7198,17718,0
2005-04-20,5.7198,5.7653,5.7135,5.7271,18807,0
2005-04-21,5.7135,5.7521,5.7135,5.7459,29220,0
2005-04-22,5.7586,5.7716,5.7135,5.7198,20826,0
2005-04-25,5.7198,5.7326,5.7135,5.7326,11193,0
2005-04-26,5.7009,5.7393,5.7009,5.7271,64813,0
2005-04-27,5.7521,5.7909,5.7521,5.7716,26734,0
2005-04-28,5.8104,5.8166,5.7653,5.7653,32790,0
