Date,Open,High,Low,Close,Volume,OpenInt
2005-02-25,15.464,15.464,15.464,15.464,100,0
2005-02-28,15.368,15.368,15.368,15.368,331,0
2005-03-01,15.368,15.557,15.368,15.557,431,0
2005-03-02,15.585,15.585,15.585,15.585,535,0
2005-03-03,15.51,15.602,15.51,15.602,212,0
2005-03-04,15.694,15.74,15.648,15.648,756,0
2005-03-07,15.557,15.557,15.557,15.557,864,0
2005-03-10,15.648,15.694,15.648,15.694,535,0
2005-03-16,15.602,15.602,15.602,15.602,212,0
2005-03-17,15.51,15.51,15.51,15.51,212,0
2005-03-21,15.602,15.602,15.602,15.602,212,0
2005-03-23,15.694,15.975,15.694,15.975,6891,0
2005-03-24,16.067,16.067,16.067,16.067,100,0
2005-03-28,15.975,15.975,15.975,15.975,331,0
2005-03-29,16.067,16.067,16.067,16.067,212,0
2005-04-05,16.067,16.067,16.067,16.067,535,0
2005-04-06,16.067,16.067,16.067,16.067,535,0
2005-04-07,16.206,16.206,16.206,16.206,535,0
2005-04-12,16.252,16.296,16.252,16.296,431,0
2005-04-14,16.252,16.252,16.233,16.233,535,0
2005-04-15,16.325,16.577,16.325,16.577,968,0
2005-04-18,16.651,18.109,16.651,18.109,6355,0
2005-04-19,18.248,20.661,18.248,20.433,11845,0
2005-04-20,20.197,20.197,19.595,19.595,3985,0
2005-04-21,19.78,19.968,19.78,19.968,431,0
2005-04-22,20.105,21.126,20.105,21.126,2584,0
2005-04-25,21.314,22.521,21.314,22.521,5062,0
2005-04-26,22.521,23.216,22.521,22.891,3875,0
2005-04-27,22.798,22.798,22.661,22.661,2693,0
2005-04-28,22.569,22.569,22.569,22.569,100,0
2005-04-29,22.474,22.661,22.474,22.661,535,0
2005-05-03,22.569,22.569,22.288,22.288,756,0
2005-05-04,22.196,22.288,22.057,22.288,535,0
2005-05-05,22.196,22.196,22.196,22.196,864,0
2005-05-06,22.103,22.103,22.008,22.008,535,0
2005-05-09,21.917,21.917,21.917,21.917,212,0
2005-05-12,21.869,21.869,21.592,21.592,535,0
