Date,Open,High,Low,Close,Volume,OpenInt
2013-04-11,17500,18375,16712.5,17500,92,0
2013-04-12,17412.5,17500,16625,16712.5,23,0
2013-04-15,16712.5,17062.5,16450,16450,13,0
2013-04-16,17062.5,17062.5,16537.5,16537.5,7,0
2013-04-17,16625,16712.5,16450,16625,19,0
2013-04-18,17500,17500,16450,16450,18,0
2013-04-19,17150,17500,16800,16887.5,34,0
2013-04-22,17500,17500,16800,17237.5,44,0
2013-04-23,17937.5,18375,17237.5,17937.5,94,0
2013-04-24,18200,18375,17675,17937.5,47,0
2013-04-25,17937.5,18112.5,17850,17937.5,79,0
2013-04-26,18112.5,20125,17937.5,19687.5,55,0
2013-04-29,20125,22312.5,20125,22137.5,98,0
2013-04-30,22312.5,23187.5,21087.5,22925,75,0
2013-05-01,23187.5,24500,22837.5,24500,60,0
2013-05-02,24762.5,24937.5,23712.5,24587.5,59,0
2013-05-03,25375,26250,24850,25812.5,34,0
2013-05-06,26250,26862.5,24937.5,26075,56,0
2013-05-07,26075,27562.5,25462.5,25812.5,30,0
2013-05-08,26512.5,26687.5,24325,24500,31,0
2013-05-09,23712.5,24412.5,22750,24062.5,26,0
2013-05-10,24412.5,24937.5,24237.5,24237.5,12,0
2013-05-13,25287.5,25287.5,23887.5,24937.5,19,0
2013-05-14,24062.5,24850,23625,24237.5,28,0
2013-05-15,24412.5,24412.5,23012.5,23625,10,0
2013-05-16,22487.5,23625,22400,22487.5,13,0
2013-05-17,23887.5,23887.5,21962.5,23100,16,0
2013-05-20,24062.5,24412.5,22750,24150,20,0
2013-05-21,24500,24500,22925,23187.5,17,0
2013-05-22,24062.5,24062.5,22750,22750,8,0
2013-05-23,23975,23975,18550,19250,119,0
2013-05-24,19250,20387.5,17587.5,18550,35,0
2013-05-28,18637.5,19687.5,17937.5,18725,24,0
2013-05-29,18725,19775,17937.5,19075,27,0
2013-05-30,19075,19075,17937.5,18637.5,40,0
2013-05-31,18200,20562.5,18200,20125,37,0
2013-06-03,19162.5,21262.5,19162.5,20912.5,25,0
2013-06-04,21700,21700,19950,20300,16,0
2013-06-05,20737.5,21175,19425,19775,10,0
2013-06-06,20475,20475,19950,19950,8,0
2013-06-07,19600,20562.5,19512.5,20125,6,0
2013-06-10,19425,20737.5,19425,20737.5,19,0
2013-06-11,21000,21437.5,20300,20562.5,18,0
2013-06-12,20387.5,21437.5,20300,20562.5,13,0
2013-06-13,21875,22225,20125,22225,23,0
2013-06-14,21437.5,22750,21000,21875,24,0
2013-06-17,22837.5,22837.5,21000,21262.5,9,0
2013-06-18,21875,22050,20825,21612.5,6,0
2013-06-19,21437.5,21787.5,20125,20125,9,0
2013-06-20,19862.5,20737.5,19250,20125,12,0
2013-06-21,19687.5,20037.5,18987.5,19337.5,10,0
2013-06-24,19775,20562.5,19600,20125,23,0
2013-06-25,19337.5,20737.5,19337.5,20125,11,0
2013-06-26,19775,20562.5,19687.5,20562.5,12,0
2013-06-27,19862.5,20387.5,19862.5,20387.5,5,0
2013-06-28,20562.5,20562.5,19162.5,19337.5,22,0
2013-07-01,20387.5,20387.5,19687.5,20037.5,7,0
2013-07-02,18725,19950,18725,19687.5,13,0
2013-07-03,19075,20037.5,18900,19337.5,3,0
2013-07-05,20562.5,20562.5,18900,20125,15,0
2013-07-08,19600,20037.5,18812.5,19425,17,0
2013-07-09,20037.5,20037.5,19512.5,19950,3,0
2013-07-10,19862.5,19862.5,19250,19250,3,0
2013-07-11,18550,19512.5,17850,19512.5,14,0
2013-07-12,19687.5,19687.5,18375,19600,11,0
2013-07-15,19075,19337.5,18550,19337.5,14,0
2013-07-16,18900,19162.5,18200,18812.5,15,0
