Date,Open,High,Low,Close,Volume,OpenInt
2005-02-25,9.661,9.746,9.661,9.746,7566,0
2005-02-28,9.746,9.771,9.716,9.758,13064,0
2005-03-01,9.758,9.877,9.758,9.877,8609,0
2005-03-02,9.972,9.972,9.91,9.91,4001,0
2005-03-03,9.936,10.075,9.922,9.922,6829,0
2005-03-04,10.104,10.214,9.922,10.214,14394,0
2005-03-07,10.12,10.12,9.936,10.019,9948,0
2005-03-08,9.951,10.015,9.701,9.765,47494,0
2005-03-09,9.724,9.739,9.555,9.613,33538,0
2005-03-10,9.641,9.646,9.569,9.636,5931,0
2005-03-11,9.569,9.641,9.569,9.629,8458,0
2005-03-14,9.673,9.825,9.667,9.776,14995,0
2005-03-15,9.776,9.842,9.753,9.758,9499,0
2005-03-16,9.758,9.87,9.758,9.87,14101,0
2005-03-17,9.746,9.903,9.746,9.849,17809,0
2005-03-18,9.842,9.842,9.776,9.842,2225,0
2005-03-21,9.842,9.87,9.842,9.87,1177,0
2005-03-22,9.842,9.842,9.746,9.746,14394,0
2005-03-23,9.708,9.716,9.661,9.673,9353,0
2005-03-24,9.681,9.681,9.681,9.681,184,0
2005-03-28,9.681,9.797,9.606,9.746,8013,0
2005-03-29,9.753,9.753,9.753,9.753,184,0
2005-03-30,9.746,9.857,9.746,9.836,6377,0
2005-03-31,9.81,9.903,9.81,9.83,3262,0
2005-04-01,9.842,9.896,9.776,9.896,3863,0
2005-04-04,9.87,9.903,9.782,9.903,10240,0
2005-04-05,9.87,9.87,9.803,9.803,2225,0
2005-04-06,9.797,9.896,9.746,9.789,12317,0
2005-04-07,9.789,9.789,9.4956,9.641,36070,0
2005-04-08,9.592,9.776,9.592,9.746,13202,0
2005-04-11,9.746,9.746,9.613,9.701,10537,0
2005-04-12,9.731,9.739,9.731,9.739,2970,0
2005-04-13,9.739,9.739,9.621,9.681,11426,0
2005-04-14,9.641,9.746,9.641,9.708,8161,0
2005-04-15,9.724,9.724,9.688,9.708,1472,0
2005-04-18,9.673,9.746,9.673,9.746,9644,0
2005-04-19,9.746,9.903,9.739,9.903,10841,0
2005-04-20,9.797,9.89,9.789,9.89,4451,0
2005-04-21,9.89,9.89,9.765,9.81,17367,0
2005-04-22,9.857,9.857,9.776,9.825,5931,0
2005-04-25,9.849,9.849,9.825,9.825,1779,0
2005-04-26,9.857,9.857,9.825,9.849,10085,0
2005-04-27,9.842,9.857,9.842,9.842,4604,0
2005-04-28,9.857,9.89,9.849,9.89,2970,0
2005-04-29,9.89,9.89,9.782,9.81,5196,0
2005-05-02,9.81,9.903,9.797,9.903,8458,0
2005-05-03,9.857,9.864,9.825,9.864,1635,0
2005-05-04,9.864,9.903,9.864,9.896,10537,0
2005-05-05,9.817,9.896,9.817,9.857,6232,0
2005-05-06,9.89,9.896,9.836,9.896,10841,0
2005-05-09,9.896,9.903,9.89,9.903,6531,0
2005-05-10,10.039,10.068,9.936,10.068,14394,0
2005-05-11,10.075,10.262,10.075,10.126,33992,0
2005-05-12,10.149,10.149,10.104,10.104,3410,0
2005-05-13,10.156,10.171,10.081,10.171,14995,0
2005-05-16,10.186,10.186,10.137,10.137,7722,0
2005-05-17,10.126,10.297,10.046,10.112,21079,0
2005-05-18,10.12,10.171,10.087,10.171,7123,0
2005-05-19,10.137,10.277,10.137,10.277,10085,0
2005-05-20,10.27,10.27,10.214,10.244,597,0
2005-05-23,10.244,10.27,10.244,10.244,2225,0
2005-05-24,10.262,10.27,10.068,10.164,20778,0
2005-05-25,10.137,10.149,10.068,10.081,9790,0
2005-05-26,10.081,10.171,10.081,10.171,5196,0
2005-05-27,10.171,10.171,10.171,10.171,4451,0
2005-05-31,10.171,10.27,10.171,10.262,1779,0
2005-06-01,10.27,10.27,10.156,10.186,13064,0
2005-06-02,10.277,10.277,9.951,10.12,32207,0
2005-06-03,10.12,10.149,10.12,10.137,4604,0
2005-06-06,10.143,10.149,10.143,10.149,1635,0
2005-06-07,10.149,10.539,10.149,10.539,36070,0
2005-06-08,10.513,10.539,10.441,10.539,14101,0
2005-06-09,10.513,10.566,10.244,10.368,36213,0
2005-06-10,10.374,10.405,10.363,10.368,8458,0
2005-06-13,10.342,10.521,10.342,10.368,12613,0
2005-06-14,10.368,10.368,10.342,10.342,4751,0
2005-06-15,10.342,10.342,10.178,10.25,16322,0
2005-06-16,10.27,10.342,10.244,10.336,7722,0
2005-06-17,10.313,10.63,10.257,10.513,23455,0
2005-06-20,10.507,10.636,10.507,10.63,10537,0
2005-06-21,10.598,10.598,10.479,10.521,12169,0
2005-06-22,10.513,10.513,10.262,10.513,34880,0
