Date,Open,High,Low,Close,Volume,OpenInt
2005-02-25,9.3042,9.3042,9.2463,9.2866,65923,0
2005-02-28,9.2609,9.3042,9.2463,9.274,54499,0
2005-03-01,9.2799,9.2915,9.2463,9.2866,67489,0
2005-03-02,9.2915,9.2974,9.2463,9.274,65302,0
2005-03-03,9.274,9.3294,9.274,9.3042,43222,0
2005-03-04,9.3403,9.3864,9.2866,9.348,77209,0
2005-03-07,9.2866,9.3726,9.2866,9.348,75633,0
2005-03-08,9.3294,9.3676,9.3294,9.3608,68272,0
2005-03-09,9.2974,9.31,9.1972,9.2212,82997,0
2005-03-10,9.1972,9.2667,9.1704,9.2667,47293,0
2005-03-11,9.1844,9.2212,9.1175,9.1432,53556,0
2005-03-14,9.1175,9.156,9.0813,9.156,89733,0
2005-03-15,9.0566,9.1432,9.0308,9.0373,93797,0
2005-03-16,9.0308,9.0613,8.9786,9.0175,58255,0
2005-03-17,9.0175,9.1003,8.9648,9.0308,45725,0
2005-03-18,9.0252,9.107,9.0175,9.0881,100532,0
2005-03-21,9.0681,9.1003,9.0681,9.0881,133268,0
2005-03-22,9.0881,9.0881,8.945,8.9786,133737,0
2005-03-23,8.9591,8.9591,8.6432,8.7684,186502,0
2005-03-24,8.7535,8.8198,8.733,8.7737,64828,0
2005-03-28,8.7684,8.8198,8.733,8.8198,47130,0
2005-03-29,8.7395,8.8069,8.733,8.7395,60131,0
2005-03-30,8.733,8.7463,8.7034,8.7176,88794,0
2005-03-31,8.7176,8.8633,8.7176,8.8579,64359,0
2005-04-01,8.9319,9.0041,8.9215,8.9516,71881,0
2005-04-04,8.8882,8.9975,8.8882,8.9384,53398,0
2005-04-05,8.9384,8.9786,8.9319,8.9711,28815,0
2005-04-06,8.9863,9.0566,8.9863,9.0489,55592,0
2005-04-07,8.9975,9.0566,8.9786,8.9863,64986,0
2005-04-08,8.9711,9.0109,8.9319,8.9863,74230,0
2005-04-11,9.0041,9.0373,8.9786,8.9786,46201,0
2005-04-12,8.9648,9.0373,8.9648,9.0252,86602,0
2005-04-13,8.9591,8.9899,8.9319,8.9319,67805,0
2005-04-14,8.9591,9.0175,8.945,9.0109,86436,0
2005-04-15,9.0175,9.0566,8.9899,9.0441,100376,0
2005-04-18,9.0566,9.0813,9.0252,9.0813,68745,0
2005-04-19,9.0373,9.1844,9.0373,9.1482,122926,0
2005-04-20,9.0881,9.1432,9.0881,9.1311,73282,0
2005-04-21,9.1311,9.1625,9.1129,9.1482,77671,0
2005-04-22,9.1241,9.1914,9.1241,9.1704,70623,0
2005-04-25,9.1625,9.2348,9.1432,9.2097,74072,0
2005-04-26,9.2212,9.2405,9.1762,9.2212,81429,0
2005-04-27,9.2019,9.2463,9.1972,9.2463,134829,0
2005-04-28,9.2405,9.2974,9.2405,9.2609,67017,0
2005-04-29,9.2609,9.2974,9.2532,9.2915,60756,0
2005-05-02,9.3334,9.3334,9.2532,9.2667,113058,0
2005-05-03,9.2667,9.31,9.2532,9.3042,100532,0
