Date,Open,High,Low,Close,Volume,OpenInt
2005-02-25,84.022,85.963,83.758,85.963,16715,0
2005-02-28,85.963,86.136,85.067,85.067,15048,0
2005-03-01,85.24,85.775,84.672,85.114,23960,0
2005-03-02,85.114,85.895,84.892,85.418,13097,0
2005-03-03,85.6,85.963,84.715,84.916,11702,0
2005-03-04,85.097,87.936,85.097,87.399,21175,0
2005-03-07,87.566,87.926,85.418,85.418,8913,0
2005-03-08,85.6,85.971,84.093,84.093,19226,0
2005-03-09,83.628,83.628,82.552,82.56,15880,0
2005-03-10,82.728,85.06,82.728,84.433,19082,0
2005-03-11,84.526,85.18,84.022,84.708,17694,0
2005-03-14,84.708,85.738,84.708,85.653,13232,0
2005-03-15,85.468,86.419,85.24,85.24,12258,0
2005-03-16,85.247,85.247,83.449,83.449,11006,0
2005-03-17,84.165,84.165,82.882,82.882,15325,0
2005-03-18,83.987,83.987,82.047,82.047,71186,0
2005-03-21,82.055,82.055,81.299,81.36,21315,0
2005-03-22,81.509,82.168,80.223,80.23,13790,0
2005-03-23,80.075,80.075,78.245,78.245,20342,0
2005-03-24,79.32,80.324,79.14,79.851,22706,0
2005-03-28,79.851,80.038,79.5,79.821,15048,0
2005-03-29,80.001,80.716,77.813,77.813,15743,0
2005-03-30,77.991,81.833,77.991,81.833,19363,0
2005-03-31,82.444,82.444,79.595,80.755,29116,0
2005-04-01,81.833,81.833,78.308,78.423,42489,0
2005-04-04,78.602,81.467,78.071,81.121,45277,0
2005-04-05,80.943,80.951,79.86,80.39,16715,0
2005-04-06,79.5,81.44,79.5,80.791,23960,0
2005-04-07,80.615,81.423,80.223,80.708,9890,0
2005-04-08,80.722,80.722,78.746,78.746,14348,0
2005-04-11,78.782,79.643,77.254,77.254,23265,0
2005-04-12,77.259,79.241,76.448,79.17,28138,0
2005-04-13,78.996,78.996,77.079,77.201,13790,0
2005-04-14,78.171,78.245,76.09,76.09,22427,0
2005-04-15,76.629,76.807,74.655,74.691,35102,0
2005-04-18,74.509,76.414,74.115,75.417,41098,0
2005-04-19,75.595,76.306,73.807,74.001,43739,0
2005-04-20,74.001,74.001,71.273,71.273,46950,0
2005-04-21,72.609,74.618,71.963,74.589,47226,0
2005-04-22,74.618,75.371,72.084,72.38,41932,0
2005-04-25,73.095,73.391,72.739,73.391,17554,0
2005-04-26,73.218,73.751,71.611,71.627,24658,0
2005-04-27,71.605,73.002,71.431,72.536,16579,0
2005-04-28,72.502,72.502,71.095,71.095,18249,0
2005-04-29,71.46,72.142,70.604,72.142,30925,0
2005-05-02,70.777,72.859,70.777,72.802,31346,0
2005-05-03,72.678,73.397,72.32,72.328,19783,0
2005-05-04,73.397,74.87,73.256,74.87,23265,0
