Date,Open,High,Low,Close,Volume,OpenInt
2015-07-01,10.666,11.96,9.3859,11.508,671983,0
2015-07-02,11.346,11.518,10.418,10.623,72671,0
2015-07-06,10.288,10.998,9.862,10.425,201956,0
2015-07-07,10.493,10.493,10.171,10.331,5274,0
2015-07-08,9.811,10.45,9.4792,10.238,38328,0
2015-07-09,10.288,10.666,10.144,10.493,23561,0
2015-07-10,10.425,10.58,10.238,10.58,6680,0
2015-07-13,10.623,11.518,10.623,11.091,91895,0
2015-07-14,11.235,11.603,10.919,11.134,3338,0
2015-07-15,11.16,11.518,10.919,10.928,7364,0
2015-07-16,10.878,11.04,10.529,10.529,11370,0
2015-07-17,10.666,10.861,10.238,10.794,119674,0
2015-07-20,10.408,10.408,10.408,10.408,588,0
2015-07-21,10.176,10.919,10.024,10.418,213210,0
2015-07-22,10.401,10.459,10.171,10.459,25083,0
2015-07-23,10.108,11.049,10.108,10.707,109830,0
2015-07-24,10.707,10.707,10.324,10.493,16526,0
2015-07-27,10.068,10.408,9.939,10.008,7151,0
2015-07-28,9.795,10.502,9.795,10.307,218720,0
2015-07-29,10.324,10.478,10.144,10.45,11837,0
2015-07-30,10.297,10.502,10.247,10.478,2109,0
2015-07-31,10.391,10.493,10.238,10.238,14888,0
2015-08-03,10.733,10.733,10.238,10.238,15840,0
2015-08-04,10.45,10.502,10.374,10.493,11487,0
2015-08-05,10.623,11.518,10.485,11.346,9727,0
2015-08-06,11.944,11.944,11.525,11.859,9858,0
2015-08-07,11.818,11.818,11.091,11.261,1758,0
2015-08-10,11.432,11.808,11.108,11.39,25554,0
2015-08-11,11.408,12.157,11.39,12.157,21646,0
2015-08-12,12.199,12.199,10.835,11.253,18638,0
2015-08-13,11.39,11.39,10.844,10.861,13128,0
2015-08-14,10.785,11.084,10.785,11.015,3984,0
2015-08-17,11.074,11.355,10.238,10.666,7618,0
2015-08-18,10.666,10.666,9.555,10.05,33756,0
2015-08-19,9.795,9.992,9.616,9.931,16410,0
2015-08-20,9.939,10.139,9.922,10.095,23951,0
2015-08-21,10.078,10.111,9.765,10.111,2313,0
2015-08-24,10.139,10.328,9.742,10.328,14458,0
2015-08-25,10.493,10.493,9.905,10.07,12612,0
2015-08-26,9.783,10.372,9.783,10.372,5208,0
2015-08-27,10.553,10.588,10.034,10.528,28578,0
2015-08-28,10.58,10.588,10.215,10.457,3239,0
2015-08-31,10.872,10.872,10.13,10.519,6365,0
2015-09-01,10.268,10.501,10.224,10.501,1619,0
