Date,Open,High,Low,Close,Volume,OpenInt
2005-02-25,10.883,10.984,10.883,10.925,3387,0
2005-02-28,10.989,11.146,10.989,11.139,2353,0
2005-03-01,11.086,11.086,11.086,11.086,747,0
2005-03-02,11.125,11.125,11.066,11.066,1623,0
2005-03-03,11.073,11.131,11.066,11.066,2353,0
2005-03-04,11.066,11.066,11.066,11.066,182,0
2005-03-07,11.106,11.285,11.106,11.265,5589,0
2005-03-08,11.272,11.43,11.251,11.355,8234,0
2005-03-09,11.461,11.731,11.461,11.508,10148,0
2005-03-10,11.487,11.487,11.259,11.384,11610,0
2005-03-11,11.292,11.292,11.154,11.187,7940,0
2005-03-17,11.118,11.118,10.984,10.984,879,0
2005-03-18,11.154,11.154,11.154,11.154,1333,0
2005-03-21,11.086,11.086,11.086,11.086,285,0
2005-03-22,11.019,11.019,10.951,10.951,574,0
2005-03-23,10.919,10.919,10.919,10.919,1623,0
2005-03-24,10.919,10.919,10.919,10.919,1623,0
2005-03-28,10.919,11.051,10.919,11.019,7500,0
2005-03-29,10.951,10.951,10.883,10.883,879,0
2005-03-31,11.731,11.731,11.019,11.292,21319,0
2005-04-04,11.392,11.392,11.392,11.392,4408,0
2005-04-05,11.223,11.259,11.118,11.118,7352,0
2005-04-06,11.058,11.058,10.847,10.899,16317,0
2005-04-07,10.936,10.936,10.899,10.899,1623,0
2005-04-08,10.892,10.892,10.81,10.81,747,0
2005-04-11,10.743,10.743,10.621,10.621,6171,0
2005-04-12,10.621,10.674,10.621,10.674,1173,0
2005-04-13,10.653,10.694,10.6,10.6,4853,0
2005-04-14,10.548,10.548,10.548,10.548,747,0
2005-04-15,10.593,10.593,10.593,10.593,1763,0
2005-04-18,10.6,10.679,10.6,10.679,3233,0
2005-04-19,10.715,10.777,10.708,10.708,2937,0
2005-04-20,10.644,10.644,10.58,10.58,1763,0
2005-04-21,10.58,10.587,10.58,10.587,1763,0
2005-04-25,10.587,10.6,10.587,10.6,464,0
2005-04-26,10.608,10.608,10.6,10.6,1464,0
2005-04-27,10.674,10.919,10.674,10.919,7791,0
2005-04-28,10.984,11.058,10.984,11.058,3678,0
2005-05-02,11.019,11.019,10.541,10.679,20581,0
2005-05-03,10.608,10.644,10.56,10.608,4266,0
2005-05-04,10.644,10.76,10.644,10.76,5879,0
2005-05-05,10.753,10.753,10.753,10.753,6026,0
2005-05-06,10.748,10.769,10.748,10.764,3233,0
2005-05-09,10.777,10.777,10.753,10.753,2796,0
2005-05-10,10.81,10.81,10.81,10.81,464,0
2005-05-11,10.803,10.883,10.803,10.883,8234,0
2005-05-16,10.832,10.883,10.832,10.883,879,0
2005-05-18,10.877,10.877,10.877,10.877,182,0
2005-05-19,10.847,10.984,10.847,10.984,2937,0
2005-05-20,10.958,10.958,10.81,10.818,1623,0
2005-05-23,10.883,10.951,10.883,10.951,3973,0
2005-05-24,10.936,10.936,10.883,10.883,3088,0
2005-05-26,10.832,10.832,10.777,10.797,3233,0
2005-05-27,10.854,10.862,10.81,10.847,4853,0
2005-05-31,10.862,10.911,10.862,10.883,1464,0
2005-06-01,10.904,11.187,10.904,11.187,12940,0
2005-06-02,11.175,11.183,11.175,11.183,574,0
2005-06-03,11.093,11.118,11.093,11.106,4563,0
2005-06-06,11.086,11.086,10.984,10.984,4853,0
2005-06-07,10.932,11.086,10.919,10.919,11770,0
2005-06-09,10.81,10.869,10.748,10.869,4266,0
2005-06-10,10.84,10.84,10.81,10.81,1173,0
2005-06-13,10.803,10.84,10.76,10.76,7208,0
2005-06-15,10.715,10.729,10.694,10.694,2353,0
2005-06-16,10.701,10.715,10.701,10.715,2353,0
2005-06-17,10.722,10.729,10.722,10.722,1623,0
2005-06-20,10.715,10.76,10.715,10.76,1623,0
2005-06-21,10.729,10.753,10.729,10.753,1913,0
2005-06-22,10.753,10.79,10.694,10.79,10732,0
2005-06-23,10.79,10.883,10.79,10.883,1763,0
2005-06-24,10.877,10.877,10.743,10.818,3531,0
2005-06-27,10.826,10.826,10.826,10.826,747,0
2005-06-28,10.803,10.81,10.803,10.81,1333,0
2005-06-29,10.862,10.869,10.862,10.869,1623,0
2005-06-30,10.862,10.869,10.826,10.869,4995,0
2005-07-01,10.877,10.883,10.877,10.883,1763,0
2005-07-05,10.854,10.883,10.854,10.877,3973,0
2005-07-06,10.883,11.051,10.883,11.051,5734,0
2005-07-08,11.154,11.321,11.154,11.187,2937,0
2005-07-13,11.216,11.216,11.216,11.216,747,0
2005-07-15,11.139,11.139,11.139,11.139,182,0
2005-07-18,11.168,11.168,11.168,11.168,464,0
2005-07-19,11.162,11.162,11.162,11.162,464,0
2005-07-21,11.106,11.106,11.106,11.106,0,0
2005-07-22,11.118,11.118,11.1,11.1,1333,0
2005-07-25,10.984,10.984,10.978,10.978,2058,0
2005-07-26,10.984,11.154,10.984,11.154,3387,0
2005-07-27,11.073,11.073,11.073,11.073,1173,0
2005-07-28,11.125,11.125,11.073,11.073,1173,0
2005-07-29,11.031,11.045,11.025,11.031,5879,0
2005-08-01,11.112,11.112,11.112,11.112,464,0
2005-08-02,11.019,11.019,10.919,10.919,1333,0
2005-08-03,10.936,10.936,10.777,10.777,7647,0
2005-08-04,10.81,10.81,10.735,10.735,2353,0
2005-08-08,10.735,10.735,10.66,10.66,3387,0
2005-08-09,10.694,10.694,10.694,10.694,182,0
2005-08-10,10.694,10.748,10.694,10.729,3088,0
2005-08-11,10.764,10.764,10.764,10.764,182,0
2005-08-12,10.784,10.862,10.784,10.862,3973,0
2005-08-15,10.919,10.932,10.919,10.932,2353,0
2005-08-16,10.925,11.019,10.869,10.869,1464,0
2005-08-18,10.877,10.877,10.877,10.877,747,0
2005-08-19,10.869,10.869,10.854,10.854,2643,0
2005-08-22,10.764,10.904,10.764,10.904,574,0
2005-08-23,10.904,10.904,10.81,10.81,1333,0
2005-08-24,10.777,10.904,10.777,10.904,2207,0
2005-08-25,10.81,10.81,10.81,10.81,182,0
2005-08-29,10.769,10.769,10.769,10.769,1623,0
2005-08-30,10.847,10.847,10.847,10.847,285,0
2005-09-01,10.899,10.899,10.899,10.899,1035,0
2005-09-02,10.904,11.106,10.904,11.106,1763,0
2005-09-06,10.989,11.292,10.989,11.223,5589,0
2005-09-07,11.237,11.237,11.237,11.237,285,0
2005-09-08,11.194,11.251,11.118,11.223,4408,0
2005-09-09,11.187,11.187,10.958,10.958,8084,0
2005-09-12,11.031,11.031,11.019,11.019,879,0
2005-09-14,11.051,11.272,11.051,11.146,3822,0
2005-09-15,11.168,11.168,11.045,11.045,3531,0
2005-09-16,10.984,10.984,10.919,10.919,1173,0
2005-09-20,10.925,10.925,10.925,10.925,182,0
2005-09-21,10.883,10.883,10.883,10.883,182,0
2005-09-22,10.862,10.862,10.862,10.862,2796,0
2005-09-23,10.883,10.883,10.722,10.826,7054,0
2005-09-26,10.81,10.81,10.81,10.81,182,0
2005-09-27,10.818,10.826,10.735,10.743,4563,0
2005-09-28,10.818,10.84,10.818,10.84,4408,0
2005-09-29,10.722,10.84,10.722,10.84,5438,0
2005-09-30,10.862,11.019,10.862,11.019,3088,0
2005-10-03,11.058,11.251,11.058,11.251,7500,0
2005-10-04,11.223,11.23,11.118,11.118,2796,0
2005-10-05,11.146,11.223,11.146,11.223,1173,0
2005-10-06,11.23,11.244,11.23,11.244,1035,0
2005-10-07,11.187,11.194,11.1,11.1,6171,0
2005-10-10,11.125,11.125,11.118,11.118,1464,0
2005-10-11,11.066,11.066,11.051,11.051,2058,0
2005-10-13,10.951,10.951,10.951,10.951,1763,0
2005-10-14,10.958,11.011,10.958,11.011,1623,0
2005-10-17,10.951,10.951,10.892,10.892,1464,0
2005-10-19,10.818,10.869,10.79,10.869,3387,0
2005-10-20,10.847,10.847,10.715,10.743,1763,0
2005-10-21,10.777,11.011,10.777,11.011,12199,0
2005-10-24,10.963,11.011,10.936,11.011,3531,0
2005-10-25,11.011,11.019,11.011,11.019,2353,0
2005-10-26,11.011,11.011,10.877,10.877,4853,0
2005-10-27,10.951,10.984,10.951,10.984,879,0
2005-10-28,11.019,11.019,10.748,10.748,9848,0
2005-11-01,10.729,10.79,10.729,10.79,464,0
2005-11-02,10.769,10.826,10.769,10.826,1763,0
2005-11-03,10.847,10.854,10.847,10.847,1333,0
2005-11-07,10.854,10.862,10.854,10.862,464,0
2005-11-08,10.883,10.883,10.883,10.883,879,0
2005-11-09,10.899,11.003,10.899,11.003,3531,0
2005-11-10,10.883,10.904,10.847,10.892,5589,0
2005-11-11,10.925,11.019,10.925,11.019,3531,0
2005-11-14,11.086,11.118,11.086,11.118,2501,0
2005-11-16,11.154,11.154,11.118,11.118,879,0
2005-11-17,11.086,11.223,11.086,11.223,2796,0
2005-11-18,11.223,11.223,11.051,11.051,6320,0
2005-11-21,11.038,11.187,11.038,11.187,1173,0
2005-11-22,11.125,11.125,11.112,11.118,1035,0
2005-11-23,11.058,11.058,10.911,11.019,4408,0
2005-11-28,11.08,11.086,11.031,11.031,1333,0
2005-11-29,10.978,10.978,10.797,10.877,6918,0
2005-11-30,10.883,10.883,10.883,10.883,747,0
2005-12-01,10.951,11.162,10.951,11.146,6918,0
2005-12-02,11.223,11.392,11.223,11.392,6320,0
2005-12-05,11.392,11.392,11.321,11.321,1913,0
2005-12-06,11.244,11.292,11.223,11.223,4266,0
2005-12-07,11.285,11.355,11.223,11.223,2353,0
2005-12-09,11.154,11.154,11.125,11.125,879,0
2005-12-13,11.086,11.223,11.086,11.223,3088,0
2005-12-14,11.154,11.223,11.154,11.223,574,0
2005-12-15,11.23,11.23,11.086,11.086,3822,0
2005-12-16,11.058,11.066,10.984,10.984,11320,0
2005-12-19,10.958,10.958,10.854,10.854,4853,0
2005-12-20,10.784,10.862,10.777,10.777,5589,0
2005-12-21,10.803,10.81,10.803,10.81,1763,0
2005-12-22,10.777,10.777,10.748,10.748,2207,0
2005-12-23,10.797,10.797,10.797,10.797,285,0
2005-12-27,10.81,10.869,10.63,10.644,9266,0
2005-12-28,10.621,10.729,10.621,10.729,3678,0
2005-12-30,10.686,10.686,10.374,10.536,30733,0
2006-01-03,10.405,10.405,10.281,10.337,15731,0
2006-01-04,10.323,10.323,10.234,10.281,17052,0
2006-01-05,10.243,10.243,10.217,10.221,13082,0
2006-01-06,10.206,10.221,10.206,10.221,7940,0
2006-01-09,10.268,10.268,10.268,10.268,5589,0
2006-01-10,10.268,10.268,10.268,10.268,2353,0
2006-01-11,10.234,10.268,10.206,10.212,2796,0
2006-01-12,10.185,10.221,10.185,10.192,3531,0
2006-01-13,10.185,10.185,10.158,10.158,1464,0
2006-01-17,10.178,10.2,10.165,10.2,4266,0
2006-01-18,10.172,10.172,10.075,10.158,9266,0
2006-01-19,10.165,10.185,10.091,10.091,12495,0
2006-01-20,10.06,10.06,10.035,10.035,1763,0
2006-01-23,10.035,10.067,10.035,10.067,1333,0
2006-01-24,10.035,10.035,10.003,10.003,6026,0
2006-01-25,10.014,10.014,10.014,10.014,1173,0
2006-01-26,10.018,10.018,10.014,10.014,5589,0
2006-01-27,10.018,10.018,10.018,10.018,574,0
2006-01-30,10.014,10.014,10.014,10.014,3233,0
2006-01-31,10.014,10.024,10.008,10.014,8084,0
2006-02-01,10.082,10.112,10.014,10.014,8378,0
2006-02-02,10.048,10.048,10.048,10.048,4563,0
2006-02-03,10.024,10.082,10.024,10.082,2353,0
2006-02-06,10.091,10.091,10.082,10.082,5879,0
2006-02-07,10.035,10.035,10.035,10.035,285,0
2006-02-09,10.035,10.097,10.035,10.097,3822,0
2006-02-10,10.067,10.128,10.067,10.128,2796,0
2006-02-13,10.158,10.165,10.158,10.165,3233,0
2006-02-14,10.178,10.178,10.097,10.15,4408,0
2006-02-15,10.158,10.178,10.158,10.178,879,0
2006-02-16,10.158,10.221,10.097,10.097,8822,0
2006-02-17,10.112,10.281,10.105,10.212,6320,0
2006-02-21,10.26,10.302,10.253,10.302,3088,0
2006-02-22,10.243,10.243,10.128,10.143,6469,0
2006-02-23,10.165,10.2,10.165,10.2,3088,0
2006-02-24,10.172,10.323,10.172,10.323,2796,0
2006-02-27,10.359,10.359,10.143,10.143,11908,0
2006-02-28,10.206,10.243,10.206,10.243,1035,0
2006-03-01,10.206,10.309,10.206,10.309,6026,0
2006-03-02,10.234,10.294,10.185,10.294,5734,0
2006-03-03,10.206,10.206,10.206,10.206,2937,0
2006-03-06,10.206,10.302,10.206,10.268,2353,0
2006-03-07,10.268,10.288,10.082,10.082,11027,0
2006-03-09,10.105,10.165,10.105,10.165,1173,0
2006-03-10,10.206,10.206,10.105,10.105,3678,0
2006-03-13,10.178,10.178,10.178,10.178,464,0
2006-03-15,10.229,10.229,10.12,10.12,4853,0
2006-03-17,10.143,10.143,10.143,10.143,2353,0
2006-03-21,10.143,10.143,10.143,10.143,747,0
2006-03-27,10.105,10.112,10.105,10.112,464,0
2006-03-31,10.082,10.082,10.082,10.082,182,0
2006-04-03,9.98,10.053,9.98,10.024,6469,0
2006-04-04,10.003,10.003,9.938,10.003,13971,0
2006-04-06,9.965,9.965,9.965,9.965,1464,0
2006-04-10,9.938,9.938,9.938,9.938,464,0
2006-04-11,9.938,9.938,9.938,9.938,747,0
2006-04-12,9.938,9.938,9.873,9.873,2207,0
2006-04-13,9.909,9.909,9.86,9.86,3088,0
2006-04-17,9.835,9.835,9.801,9.801,2937,0
2006-04-18,9.828,9.828,9.82,9.828,1464,0
2006-04-19,9.767,9.767,9.732,9.732,7352,0
2006-04-20,9.71,9.71,9.71,9.71,285,0
2006-04-21,9.71,9.727,9.71,9.727,1035,0
2006-04-24,9.747,9.747,9.747,9.747,1035,0
2006-04-25,9.732,9.76,9.732,9.747,3531,0
2006-04-26,9.747,9.76,9.71,9.76,7352,0
