Date,Open,High,Low,Close,Volume,OpenInt
2013-04-10,27.9,31.5,26.5,26.5,1197,0
2013-04-11,27,27,26.5,26.5,2520,0
2013-04-12,26.5,27.5,26.5,27.5,885,0
2013-04-15,27,27.5,27,27.5,380,0
2013-04-16,27,27.5,27,27.5,779,0
2013-04-17,28,35,28,34.5,2301,0
2013-04-18,33.5,37.3,32,37.3,3381,0
2013-04-19,37.5,39.9,35,36.4,10598,0
2013-04-22,38.4,38.4,34.1,38.4,1305,0
2013-04-23,38.4,38.4,35,35,1193,0
2013-04-24,36,36,33,33.5,455,0
2013-04-25,33.5,33.5,30.8,32,854,0
2013-04-26,31.7,31.7,31.1,31.1,160,0
2013-04-29,30.5,30.7,30.3,30.6,493,0
2013-04-30,31,35,31,34,760,0
2013-05-01,34,34.8,34,34.8,200,0
2013-05-02,36.3,36.3,35,35.8,598,0
2013-05-03,35.7,35.7,33.5,33.6,438,0
2013-05-06,33.5,33.8,33.5,33.8,160,0
2013-05-07,34.3,35.1,34.3,35,1412,0
2013-05-08,35.1,35.5,33.5,33.6,1051,0
2013-05-09,34,34,33.5,33.5,520,0
2013-05-10,34,34.1,32.5,32.7,1688,0
2013-05-13,33.1,33.1,29,31.2,2088,0
2013-05-14,30,30,29.1,30,570,0
2013-05-15,29.8,29.9,29.5,29.6,200,0
2013-05-16,30,30,29.5,29.5,540,0
2013-05-17,29.5,30.1,29.2,29.5,984,0
2013-05-20,29.6,30.2,29.6,30.2,30,0
2013-05-21,30.3,30.3,29.5,29.5,175,0
2013-05-22,29.5,29.6,28.1,28.5,1214,0
2013-05-23,28,28,27,27.6,1795,0
2013-05-24,27.9,33.5,27.4,33.5,2275,0
2013-05-28,33.9,33.9,31.5,31.5,903,0
2013-05-29,31,31,30.2,30.3,253,0
2013-05-30,30,30,30,30,10,0
2013-05-31,29.3,29.3,27.5,28.4,250,0
2013-06-03,27.4,28,27.1,27.8,430,0
2013-06-04,28,28.1,27.5,28,1278,0
2013-06-05,28.6,29.5,28,29,703,0
2013-06-06,29,29,27.9,29,984,0
2013-06-07,28.5,30,27.2,28.6,1387,0
2013-06-10,29.2,29.9,28.2,29.9,1995,0
2013-06-11,27.7,29.9,27.7,29.9,941,0
2013-06-12,29.7,29.9,27.8,29.5,1487,0
2013-06-13,28,29.5,27.8,29.5,1428,0
2013-06-14,28.8,29,28,29,1090,0
2013-06-17,29,30,27.7,30,1531,0
2013-06-18,29.8,31.1,28,31.1,2921,0
2013-06-19,30.1,34,30,34,2599,0
2013-06-20,34,37.2,30.3,35.2,6407,0
2013-06-21,36.9,36.9,33.3,34.4,11389,0
2013-06-24,34.8,34.8,30.9,33,930,0
2013-06-25,33.8,37.3,32.9,35.2,3510,0
2013-06-26,35.6,37.3,33.2,36.6,3339,0
2013-06-27,36.9,36.9,31.2,32.4,3019,0
2013-06-28,33,33.4,30.5,31,674,0
2013-07-01,31.9,31.9,27.8,29.5,1377,0
2013-07-02,29.4,29.5,29.4,29.5,54,0
2013-07-03,30,30,29.9,30,222,0
2013-07-05,27.5,29,27.1,28.1,1157,0
2013-07-08,28.8,31.4,28.6,31.4,140,0
2013-07-09,30.5,31.5,29.8,31.5,783,0
2013-07-11,30,30.5,29.9,30.5,80,0
2013-07-12,30.8,31.5,30.7,31.5,520,0
2013-07-15,34,34.8,33,33.5,1070,0
2013-07-16,34.3,34.9,33.8,34.3,310,0
2013-07-17,32.7,34.4,32.7,34.4,50,0
2013-07-18,33.5,33.5,33.5,33.5,50,0
2013-07-19,33.5,33.5,31.3,32.1,804,0
2013-07-22,30.2,31.1,30,30.3,1097,0
2013-07-23,29.1,29.5,29.1,29.3,717,0
2013-07-24,31.4,31.4,29.2,29.5,150,0
2013-07-25,30.3,31.9,30.3,31.4,617,0
2013-07-26,31.2,31.5,31.2,31.5,619,0
2013-07-30,30.4,31.5,30.4,31.5,658,0
2013-07-31,30.8,31.5,30.3,31.5,920,0
2013-08-01,30.7,34.1,30.7,33.5,1603,0
2013-08-02,33.4,33.4,32.4,32.6,650,0
2013-08-05,30.5,33.5,30,31.2,1800,0
2013-08-06,31.6,32.8,31.5,32,243,0
2013-08-07,32,32.9,31.5,32.9,260,0
2013-08-08,29.8,32.8,29.8,32.8,220,0
2013-08-09,32.9,33,32.9,33,20,0
2013-08-12,29.8,32,29.5,30.9,1387,0
2013-08-13,31.5,31.5,29.4,30.4,1491,0
2013-08-14,31,31.3,28.5,29.2,980,0
2013-08-15,29.3,31.2,29.3,30.2,2817,0
2013-08-16,31.2,31.5,29,30.9,4144,0
2013-08-19,31.5,32.2,29.1,30.5,5184,0
2013-08-20,30.5,31.9,29.5,31,5072,0
2013-08-21,31.3,31.6,29.6,30,3468,0
2013-08-22,29.6,31.2,29.6,30.8,4306,0
2013-08-23,30.8,31.1,30.1,30.5,605,0
2013-08-26,31.1,31.3,29,29.3,5896,0
2013-08-27,29.7,30.8,28.8,29.6,4144,0
2013-08-28,30.1,30.4,29.1,29.2,905,0
2013-08-29,30.7,32.3,29.9,31.5,5130,0
2013-08-30,31.5,31.5,31.5,31.5,25,0
2013-09-03,31,31,31,31,30,0
2013-09-04,30.8,32.3,30.2,32.3,430,0
2013-09-05,31,32.5,29.6,32.5,1941,0
2013-09-06,31,32.2,29.8,32.2,1487,0
2013-09-09,31.8,32,30.4,32,2198,0
2013-09-10,30.7,31.1,30.5,31.1,220,0
2013-09-11,31.7,31.7,30,30.9,1750,0
2013-09-12,31.9,32.9,30,30.1,1514,0
2013-09-13,30.8,31,29.7,30.5,2129,0
2013-09-16,30.6,33.3,30.3,31.3,2945,0
2013-09-17,30.5,32.3,30,30.7,3828,0
2013-09-18,31.9,31.9,29.9,30.2,3137,0
2013-09-19,31.5,31.5,29.6,29.9,1966,0
2013-09-20,29.9,30.8,29.7,29.7,1200,0
2013-09-23,29.7,30,29.1,29.9,770,0
2013-09-24,29.2,31.4,29.2,30,792,0
2013-09-25,29.4,31.3,29.2,31.3,919,0
2013-09-26,29.4,32.5,29.4,31.1,1170,0
2013-09-27,30,32.4,29.7,30,2595,0
2013-09-30,30.5,30.5,29.1,30,1064,0
2013-10-01,29.8,32.2,29.7,31,4518,0
2013-10-02,31.3,31.9,30.2,30.6,2791,0
2013-10-03,32.5,32.5,30.5,30.9,2074,0
2013-10-04,31.3,32.5,30.6,31.7,4732,0
2013-10-07,31,31.7,30.5,31.2,3715,0
2013-10-08,30.9,30.9,29.3,29.7,4047,0
2013-10-09,30,31.3,29.5,30,3103,0
2013-10-10,30,30.9,29.3,29.4,1442,0
2013-10-11,29.7,30.4,29,29.8,1742,0
2013-10-14,30.6,30.6,29.1,30,786,0
2013-10-15,29.5,30.3,29.2,29.9,410,0
2013-10-16,29.3,30.4,29.1,29.3,577,0
2013-10-17,30.9,31,29.5,29.9,950,0
2013-10-18,29.9,30.2,29.8,29.9,520,0
2013-10-21,30,30,29.1,29.4,890,0
2013-10-22,30.2,30.2,29.3,29.9,580,0
2013-10-23,29.9,30,29,29.1,1060,0
2013-10-24,29,29,25.6,26,13128,0
2013-10-25,29,29,26.5,28.1,1230,0
2013-10-28,27.2,27.8,25.5,26.9,3544,0
2013-10-29,26.5,27.5,25.9,26,1222,0
2013-10-30,28.3,28.3,26.1,26.5,2899,0
2013-10-31,27,28,26.2,26.2,2750,0
