Date,Open,High,Low,Close,Volume,OpenInt
2005-02-25,11.838,11.91,11.812,11.866,119632,0
2005-02-28,11.859,11.918,11.859,11.893,71996,0
2005-03-01,11.893,12.011,11.879,11.946,142249,0
2005-03-02,11.932,12.011,11.893,11.932,105130,0
2005-03-03,11.932,12.161,11.918,12.068,121056,0
2005-03-04,12.084,12.147,11.979,12.011,111988,0
2005-03-07,12.011,12.033,11.893,11.979,138103,0
2005-03-08,11.979,12.109,11.946,11.966,120740,0
2005-03-09,12.045,12.084,11.946,12.028,129348,0
2005-03-10,11.993,12.129,11.834,11.893,126799,0
2005-03-11,11.827,11.946,11.499,11.577,154198,0
2005-03-14,11.594,11.703,11.577,11.653,90479,0
2005-03-15,11.653,11.827,11.653,11.82,100993,0
2005-03-16,11.812,11.893,11.805,11.872,80764,0
2005-03-17,11.872,11.893,11.745,11.834,112775,0
2005-03-18,11.854,11.893,11.82,11.886,70734,0
2005-03-21,11.893,11.91,11.713,11.72,77417,0
2005-03-22,11.827,11.886,11.478,11.478,82357,0
2005-03-23,11.531,11.531,11.097,11.343,109748,0
2005-03-24,11.293,11.488,11.293,11.387,91750,0
2005-03-28,11.326,11.338,11.149,11.207,71523,0
2005-03-29,11.149,11.281,11.149,11.262,55751,0
2005-03-30,11.149,11.478,11.149,11.478,58139,0
2005-03-31,11.62,11.713,11.577,11.653,54956,0
2005-04-01,11.678,11.797,11.633,11.692,57351,0
2005-04-04,11.738,11.827,11.62,11.713,55921,0
2005-04-05,11.805,11.827,11.601,11.606,71200,0
2005-04-06,11.653,11.797,11.653,11.745,50810,0
2005-04-07,11.769,11.797,11.706,11.763,53359,0
2005-04-08,11.79,11.805,11.601,11.633,64350,0
2005-04-11,11.594,11.72,11.446,11.563,68496,0
2005-04-12,11.563,11.639,11.326,11.633,126166,0
2005-04-13,11.594,11.678,11.594,11.606,66584,0
2005-04-14,11.62,11.659,11.356,11.425,103699,0
2005-04-15,11.319,11.377,11.287,11.356,69768,0
2005-04-18,11.407,11.415,11.149,11.214,82513,0
2005-04-19,11.201,11.415,11.175,11.401,65629,0
2005-04-20,11.37,11.577,11.343,11.493,50972,0
2005-04-21,11.488,11.577,11.419,11.499,50972,0
2005-04-22,11.549,11.664,11.531,11.563,53681,0
2005-04-25,11.563,11.805,11.563,11.692,79487,0
2005-04-26,11.692,11.797,11.499,11.713,107831,0
2005-04-27,11.784,11.784,11.594,11.745,43004,0
2005-04-28,11.738,11.827,11.653,11.797,81716,0
2005-04-29,11.805,11.893,11.713,11.886,79645,0
2005-05-02,11.859,11.886,11.627,11.725,89198,0
2005-05-03,11.713,11.763,11.606,11.725,96534,0
2005-05-04,11.725,11.886,11.678,11.866,88088,0
2005-05-05,11.769,11.918,11.692,11.784,105775,0
2005-05-06,11.775,11.893,11.763,11.838,49860,0
2005-05-09,11.903,11.918,11.859,11.893,54956,0
2005-05-10,11.903,11.946,11.72,11.903,127751,0
2005-05-11,11.932,11.932,11.763,11.859,98120,0
2005-05-12,11.854,11.918,11.671,11.859,87610,0
2005-05-13,11.886,11.893,11.499,11.531,84107,0
2005-05-16,11.583,11.594,11.431,11.431,63873,0
2005-05-17,11.446,11.678,11.415,11.653,101948,0
2005-05-18,11.653,11.838,11.648,11.763,68655,0
2005-05-19,11.685,11.859,11.685,11.827,90315,0
2005-05-20,11.784,11.827,11.775,11.784,32179,0
2005-05-23,11.775,11.827,11.685,11.703,86178,0
2005-05-24,11.685,11.805,11.671,11.738,50972,0
2005-05-25,11.757,11.79,11.671,11.685,86016,0
2005-05-26,11.703,11.866,11.703,11.866,42531,0
2005-05-27,11.827,11.893,11.706,11.82,68017,0
2005-05-31,11.859,11.946,11.805,11.866,87767,0
2005-06-01,11.932,11.946,11.859,11.918,78529,0
2005-06-02,11.918,11.932,11.879,11.918,72791,0
2005-06-03,11.914,11.946,11.866,11.932,73271,0
2005-06-06,11.946,11.972,11.859,11.932,65468,0
2005-06-07,11.91,12.039,11.903,11.946,132533,0
2005-06-08,11.932,12.028,11.879,12.005,99870,0
2005-06-09,12.022,12.115,12.011,12.028,92546,0
2005-06-10,12.068,12.365,12.068,12.267,103540,0
2005-06-13,12.411,12.48,12.309,12.455,240367,0
2005-06-14,12.455,12.574,12.392,12.451,193701,0
2005-06-15,12.48,12.656,12.365,12.392,197364,0
2005-06-16,12.484,12.594,12.392,12.392,170281,0
2005-06-17,12.484,12.656,12.411,12.466,135078,0
2005-06-20,12.473,12.63,12.192,12.324,189239,0
2005-06-21,12.446,12.63,12.353,12.484,168692,0
2005-06-22,12.512,12.545,12.418,12.498,104971,0
2005-06-23,12.506,12.607,12.365,12.411,108642,0
2005-06-24,12.411,12.601,12.399,12.437,97644,0
2005-06-27,12.365,12.437,12.247,12.255,100044,0
2005-06-28,12.202,12.498,12.202,12.498,120904,0
2005-06-29,12.607,12.721,12.545,12.553,112775,0
2005-06-30,12.617,12.776,12.553,12.588,115969,0
2005-07-01,12.588,12.794,12.581,12.78,88088,0
2005-07-05,12.838,12.991,12.63,12.663,132686,0
2005-07-06,12.693,12.733,12.545,12.594,131414,0
2005-07-07,12.594,12.764,12.491,12.733,106729,0
2005-07-08,12.786,12.934,12.663,12.838,115810,0
2005-07-11,12.818,12.926,12.669,12.675,105130,0
2005-07-12,12.721,12.745,12.669,12.693,82838,0
2005-07-13,12.641,12.845,12.63,12.733,81243,0
2005-07-14,12.706,12.991,12.63,12.733,171558,0
2005-07-15,12.794,12.894,12.7,12.74,71523,0
2005-07-18,12.74,12.87,12.663,12.721,69768,0
2005-07-19,12.721,12.889,12.641,12.669,79011,0
2005-07-20,12.75,12.78,12.581,12.607,95104,0
2005-07-21,12.607,12.63,12.484,12.491,106250,0
2005-07-22,12.484,12.545,12.424,12.545,135078,0
2005-07-25,12.46,12.574,12.451,12.53,72318,0
