Date,Open,High,Low,Close,Volume,OpenInt
2005-02-25,25.6,25.6,25.538,25.574,3324,0
2005-03-01,25.607,25.643,25.6,25.6,3693,0
2005-03-02,25.546,25.546,25.47,25.47,8119,0
2005-03-03,25.465,25.465,25.465,25.465,737,0
2005-03-04,25.465,25.465,25.397,25.397,1473,0
2005-03-07,25.327,25.327,25.237,25.237,1104,0
2005-03-08,25.126,25.126,25.098,25.098,1104,0
2005-03-09,25.057,25.057,25.031,25.031,1844,0
2005-03-10,24.924,24.924,24.924,24.924,737,0
2005-03-11,24.801,24.801,24.801,24.801,36916,0
2005-03-14,24.867,25.192,24.867,25.192,15871,0
2005-03-15,25.001,25.262,25.001,25.18,15871,0
2005-03-16,25.195,25.195,25.159,25.195,4800,0
2005-03-17,25.153,25.153,25.112,25.112,1844,0
2005-03-18,25.195,25.262,25.195,25.262,5170,0
2005-03-21,25.289,25.315,25.275,25.275,1844,0
2005-03-22,25.235,25.235,25.235,25.235,737,0
2005-03-28,25.195,25.198,25.195,25.195,9596,0
2005-03-29,25.112,25.153,25.031,25.031,6645,0
2005-03-30,25.195,25.235,25.167,25.195,8490,0
2005-03-31,25.195,25.195,25.195,25.195,7385,0
2005-04-01,25.153,25.153,24.937,24.937,8119,0
2005-04-04,24.924,24.924,24.924,24.924,10339,0
2005-04-05,24.881,24.881,24.848,24.852,4064,0
2005-04-08,24.815,24.832,24.815,24.832,1104,0
2005-04-11,24.751,24.751,24.751,24.751,1844,0
2005-04-12,24.649,24.649,24.584,24.584,2213,0
2005-04-13,24.517,24.517,24.517,24.517,737,0
2005-04-15,24.406,24.406,24.245,24.245,4064,0
2005-04-18,24.109,24.109,24.109,24.109,1104,0
2005-04-19,24.109,24.109,24.071,24.107,1473,0
2005-04-20,24.115,24.115,24.115,24.115,1473,0
2005-04-25,24.071,24.071,23.947,23.947,2583,0
2005-04-26,23.919,23.919,23.919,23.919,373,0
2005-04-27,23.839,23.839,23.702,23.702,2213,0
2005-04-28,23.57,23.933,23.459,23.933,23625,0
2005-04-29,23.99,24.382,23.99,24.382,25096,0
2005-05-02,24.341,24.597,24.341,24.571,9596,0
2005-05-03,24.571,24.774,24.448,24.517,24729,0
2005-05-04,24.558,24.761,24.558,24.761,4434,0
2005-05-05,24.546,24.597,24.49,24.49,12185,0
2005-05-11,24.245,24.245,24.245,24.245,1844,0
2005-05-16,24.314,24.314,24.314,24.314,737,0
2005-05-18,24.097,24.112,23.99,23.99,2213,0
2005-05-19,23.976,23.976,23.976,23.976,3693,0
2005-05-20,23.702,23.702,23.702,23.702,737,0
2005-05-23,23.636,23.661,23.297,23.367,5909,0
2005-05-24,23.162,23.162,23.162,23.162,1104,0
2005-05-25,22.892,22.892,21.944,22.685,46880,0
2005-05-26,22.753,23.022,22.753,23.022,5540,0
2005-05-27,23.022,23.229,23.022,23.229,6276,0
2005-05-31,23.162,23.229,22.689,22.689,24362,0
2005-06-01,22.485,22.485,22.349,22.349,4064,0
2005-06-02,21.944,21.997,21.469,21.944,22519,0
2005-06-03,21.941,21.941,21.333,21.401,24729,0
2005-06-06,21.74,21.74,21.74,21.74,373,0
2005-06-07,21.875,21.875,21.673,21.808,2213,0
2005-06-08,21.409,21.431,21.129,21.346,17721,0
2005-06-13,21.604,21.619,21.604,21.619,4064,0
2005-06-14,21.143,21.143,21.129,21.129,1473,0
2005-06-15,20.945,20.945,20.454,20.454,8490,0
2005-06-16,20.318,20.587,20.318,20.454,3693,0
2005-06-17,20.587,20.587,20.181,20.442,3693,0
2005-06-20,20.141,20.141,19.782,20.042,7385,0
2005-06-21,19.776,19.91,19.504,19.504,39495,0
2005-06-22,19.639,20.048,19.434,19.501,35067,0
2005-06-23,19.404,19.694,19.404,19.694,9224,0
2005-06-24,19.749,20.318,19.694,20.318,8857,0
2005-06-27,20.208,20.412,20.141,20.412,6276,0
2005-06-28,20.481,20.86,20.481,20.86,21041,0
2005-06-29,20.921,21.293,20.921,21.293,7385,0
2005-06-30,21.359,21.587,21.359,21.578,7751,0
2005-07-05,21.587,21.793,21.587,21.793,2213,0
2005-07-06,21.849,21.902,21.849,21.902,1473,0
2005-07-07,21.944,22.023,21.944,22.023,1844,0
2005-07-08,22.023,22.268,22.023,22.213,5540,0
2005-07-11,22.282,22.282,21.875,22.009,14030,0
2005-07-12,21.74,21.808,21.74,21.808,4434,0
2005-07-14,21.74,21.74,21.74,21.74,373,0
2005-07-15,21.632,21.632,21.548,21.619,1844,0
2005-07-18,21.401,21.401,20.048,20.048,36541,0
2005-07-19,19.993,20.398,19.531,20.398,38020,0
2005-07-20,20.468,20.712,20.398,20.643,3693,0
2005-07-21,20.712,21.129,20.712,20.995,11815,0
2005-07-22,21.062,21.67,21.062,21.59,8857,0
2005-07-25,21.673,21.875,21.59,21.875,3324,0
2005-07-26,21.944,21.944,21.401,21.401,12185,0
2005-07-27,21.469,21.673,21.469,21.673,2583,0
2005-07-28,21.667,21.667,20.86,20.86,13289,0
2005-07-29,20.995,20.995,20.995,20.995,1104,0
2005-08-01,21.123,21.604,21.123,21.604,22884,0
2005-08-02,21.469,21.469,20.587,20.995,54633,0
2005-08-03,21.062,21.129,20.954,20.954,4064,0
2005-08-04,21.267,21.267,21.062,21.101,9596,0
2005-08-05,20.995,20.995,20.995,20.995,737,0
2005-08-08,21.062,21.116,20.995,20.995,2953,0
2005-08-09,21.062,21.116,21.001,21.05,3693,0
2005-08-10,21.103,21.401,21.103,21.242,12921,0
2005-08-11,21.306,21.374,21.306,21.374,1844,0
2005-08-12,21.428,21.604,21.428,21.604,3324,0
2005-08-15,21.632,21.673,21.604,21.632,12555,0
2005-08-16,21.634,21.673,21.538,21.58,6645,0
2005-08-17,21.536,21.536,21.456,21.456,1473,0
2005-08-18,21.401,21.401,21.401,21.401,1473,0
2005-08-19,21.456,21.513,21.456,21.513,1104,0
2005-08-22,21.563,21.644,21.536,21.644,1844,0
2005-08-24,21.667,21.667,21.548,21.548,2213,0
2005-08-25,21.604,21.604,21.557,21.557,3693,0
2005-08-29,21.644,21.644,21.578,21.578,737,0
2005-08-30,21.548,21.548,21.129,21.184,16241,0
2005-08-31,21.116,21.116,21.116,21.116,373,0
2005-09-01,21.116,21.198,21.116,21.198,1104,0
2005-09-02,21.129,21.129,21.103,21.103,1473,0
2005-09-07,21.157,21.211,21.157,21.211,737,0
2005-09-08,21.077,21.077,21.077,21.077,373,0
2005-09-09,21.157,21.157,21.157,21.157,373,0
2005-09-12,21.267,21.484,21.267,21.484,4434,0
2005-09-13,21.254,21.401,21.254,21.389,2953,0
2005-09-14,21.401,21.443,21.401,21.401,1844,0
2005-09-15,21.469,21.51,21.443,21.443,1473,0
2005-09-16,21.51,21.51,21.401,21.401,1104,0
2005-09-19,21.333,21.469,21.333,21.469,2953,0
2005-09-20,21.28,21.28,21.267,21.267,1844,0
2005-09-21,21.318,21.318,21.318,21.318,373,0
2005-09-22,21.254,21.254,21.062,21.062,2213,0
2005-09-23,21.103,21.103,20.792,20.792,7017,0
2005-09-26,20.805,20.832,20.778,20.778,1844,0
2005-09-27,20.832,20.832,20.832,20.832,373,0
2005-09-28,20.86,20.86,20.86,20.86,1473,0
2005-09-29,20.792,20.792,20.128,20.656,32478,0
2005-09-30,20.725,20.725,20.725,20.725,737,0
2005-10-03,20.725,20.725,20.454,20.454,4064,0
2005-10-05,20.454,20.454,20.454,20.454,737,0
2005-10-06,20.318,20.318,20.048,20.048,4064,0
2005-10-07,20.113,20.181,20.113,20.181,1104,0
2005-10-10,20.113,20.113,20.034,20.113,9596,0
2005-10-11,20.168,20.168,20.048,20.048,3693,0
2005-10-12,19.951,20.059,19.951,20.048,6645,0
2005-10-13,20.113,20.113,20.113,20.113,373,0
2005-10-14,20.113,20.113,19.437,19.574,48355,0
2005-10-17,19.639,19.639,19.639,19.639,1473,0
2005-10-18,19.504,19.504,19.504,19.504,1844,0
2005-10-19,19.501,19.504,19.501,19.504,1104,0
2005-10-20,19.574,20.1,19.504,20.1,16981,0
2005-10-21,20.154,21.036,20.154,21.036,12555,0
2005-10-24,21.09,21.267,20.86,21.267,17351,0
2005-10-25,21.17,21.184,20.995,21.062,6276,0
2005-10-26,20.926,20.995,20.926,20.995,1473,0
2005-10-27,21.129,21.401,21.129,21.401,2953,0
2005-10-28,21.469,21.536,21.469,21.536,737,0
2005-10-31,21.536,21.644,21.536,21.644,1844,0
2005-11-01,21.536,21.536,21.404,21.404,1104,0
2005-11-02,21.497,21.497,21.443,21.443,1844,0
2005-11-03,21.389,21.389,21.267,21.267,2583,0
2005-11-04,21.211,21.211,21.17,21.17,737,0
2005-11-08,21.103,21.103,21.103,21.103,737,0
2005-11-09,21.036,21.036,21.036,21.036,737,0
2005-11-10,20.939,20.939,20.939,20.939,737,0
2005-11-11,20.995,20.995,20.995,20.995,373,0
2005-11-15,20.995,20.995,20.995,20.995,1473,0
2005-11-17,20.863,20.863,20.587,20.59,8119,0
2005-11-21,20.534,20.643,20.534,20.643,2213,0
2005-11-22,20.64,20.659,20.457,20.656,7017,0
2005-11-23,20.587,20.587,20.587,20.587,1104,0
2005-11-25,20.616,20.616,20.616,20.616,373,0
2005-11-28,20.789,20.789,20.789,20.789,373,0
2005-11-29,20.725,21.129,20.616,21.129,4064,0
2005-11-30,21.198,21.484,21.198,21.484,3324,0
2005-12-01,21.484,21.484,21.484,21.484,737,0
2005-12-02,21.414,21.414,21.414,21.414,737,0
2005-12-06,21.536,21.563,21.536,21.563,1104,0
2005-12-08,21.401,21.401,21.129,21.293,9596,0
2005-12-09,21.333,21.401,21.333,21.401,1104,0
2005-12-12,21.456,21.469,21.456,21.469,1104,0
2005-12-13,21.484,21.484,21.456,21.456,737,0
2005-12-14,21.306,21.346,21.24,21.306,7017,0
2005-12-15,21.226,21.226,20.725,20.926,14767,0
2005-12-19,20.86,20.86,20.86,20.86,737,0
2005-12-20,20.863,20.863,20.863,20.863,373,0
2005-12-21,20.926,20.926,20.794,20.794,2213,0
2005-12-22,20.86,20.86,20.86,20.86,373,0
2005-12-23,20.792,21.333,20.792,21.333,7385,0
2005-12-27,21.374,21.374,21.318,21.318,737,0
2005-12-28,21.184,21.401,21.184,21.389,3324,0
2005-12-29,21.254,21.414,21.254,21.414,5540,0
2005-12-30,21.484,21.673,21.484,21.673,737,0
2006-01-03,21.563,21.575,21.414,21.414,10707,0
2006-01-04,21.401,21.401,21.211,21.211,2213,0
2006-01-05,21.143,21.143,21.129,21.129,1104,0
2006-01-06,21.267,21.333,20.995,20.995,11079,0
2006-01-09,20.916,20.916,20.916,20.916,2213,0
2006-01-10,20.926,20.926,20.874,20.926,4064,0
2006-01-11,20.995,20.995,20.995,20.995,737,0
2006-01-12,21.05,21.05,20.86,20.86,4064,0
2006-01-13,20.992,21.129,20.992,21.129,1473,0
2006-01-17,21.129,21.129,21.129,21.129,4434,0
2006-01-18,21.198,21.198,21.101,21.101,2583,0
2006-01-20,21.101,21.101,21.101,21.101,373,0
2006-01-24,21.129,21.129,20.926,20.926,2213,0
2006-01-25,20.926,20.926,20.926,20.926,737,0
2006-01-26,20.926,20.926,20.926,20.926,737,0
2006-01-27,20.86,20.86,20.86,20.86,3324,0
2006-01-30,20.792,20.792,20.792,20.792,737,0
2006-01-31,20.792,20.86,20.792,20.86,737,0
2006-02-01,20.805,20.805,20.805,20.805,1844,0
2006-02-02,20.86,20.995,20.86,20.995,1473,0
2006-02-03,20.874,20.874,20.874,20.874,737,0
2006-02-06,20.995,20.995,20.995,20.995,12921,0
2006-02-07,20.995,20.995,20.995,20.995,7751,0
2006-02-08,20.926,20.926,20.926,20.926,373,0
2006-02-09,20.995,20.995,20.995,20.995,373,0
2006-02-10,20.874,20.874,20.86,20.86,31742,0
2006-02-13,20.792,20.843,20.792,20.792,1844,0
2006-02-16,20.86,20.926,20.86,20.926,1104,0
2006-02-17,20.86,20.895,20.656,20.656,5170,0
2006-02-21,20.587,20.587,20.454,20.495,5540,0
2006-02-23,20.462,20.492,20.462,20.492,2213,0
2006-02-24,20.462,20.495,20.454,20.457,16613,0
2006-02-27,20.46,20.656,20.46,20.587,2213,0
2006-02-28,20.725,20.725,20.587,20.725,6276,0
2006-03-01,20.587,20.656,20.587,20.656,2583,0
2006-03-02,20.587,20.587,20.481,20.481,2583,0
2006-03-03,20.454,20.521,20.454,20.468,2213,0
2006-03-06,20.587,20.587,20.481,20.481,1104,0
2006-03-07,20.484,20.484,20.484,20.484,737,0
2006-03-08,20.498,20.498,20.481,20.481,1473,0
2006-03-09,20.547,20.725,20.412,20.412,2213,0
2006-03-13,20.398,20.628,20.398,20.628,2583,0
2006-03-14,20.698,20.698,20.628,20.628,1473,0
2006-03-16,20.454,20.521,20.454,20.521,5909,0
2006-03-20,20.454,20.508,20.412,20.412,4434,0
2006-03-21,20.331,20.384,20.181,20.181,6645,0
2006-03-22,20.251,20.318,20.251,20.318,1104,0
2006-03-23,20.316,20.318,20.113,20.318,8857,0
2006-03-24,20.454,20.521,20.454,20.521,1104,0
2006-03-27,20.508,20.587,20.508,20.587,8490,0
2006-03-29,20.481,20.587,20.481,20.587,1473,0
2006-03-30,20.387,20.656,20.348,20.656,9596,0
2006-03-31,20.656,20.656,20.656,20.656,373,0
2006-04-03,20.656,20.725,20.656,20.725,737,0
2006-04-05,20.792,20.792,20.725,20.792,1104,0
2006-04-07,20.656,20.656,20.656,20.656,373,0
2006-04-10,20.698,20.698,20.656,20.656,1104,0
2006-04-11,20.587,20.587,20.587,20.587,1844,0
2006-04-13,20.454,20.454,20.454,20.454,1473,0
2006-04-17,20.521,20.587,20.521,20.587,737,0
2006-04-19,20.521,20.521,20.398,20.398,1844,0
2006-04-20,20.345,20.345,20.345,20.345,373,0
2006-04-21,20.384,20.454,20.384,20.454,737,0
2006-04-24,20.454,20.495,20.37,20.495,8119,0
2006-04-25,20.331,20.384,20.331,20.331,5909,0
2006-04-26,20.398,20.547,20.398,20.547,2953,0
2006-04-28,20.481,20.481,20.379,20.454,1844,0
2006-05-01,20.387,20.481,20.387,20.398,2583,0
2006-05-02,20.345,20.384,20.277,20.384,3693,0
2006-05-03,20.29,20.305,20.265,20.265,17721,0
2006-05-04,20.29,20.29,20.29,20.29,7751,0
2006-05-05,20.384,20.454,20.345,20.345,2953,0
2006-05-08,20.29,20.345,20.29,20.345,737,0
2006-05-09,20.29,20.318,20.29,20.318,2213,0
2006-05-10,20.318,20.318,19.978,20.048,9224,0
2006-05-11,19.984,19.984,19.984,19.984,1473,0
2006-05-12,19.984,20.048,19.984,20.048,737,0
2006-05-15,20.048,20.048,19.984,19.984,2953,0
2006-05-16,19.987,19.987,19.984,19.984,1104,0
2006-05-17,19.91,19.978,19.91,19.978,1104,0
2006-05-18,20.048,20.318,20.048,20.318,4064,0
2006-05-19,20.318,20.318,20.318,20.318,1844,0
2006-05-22,20.181,20.318,20.048,20.048,12185,0
2006-05-23,20.113,20.113,20.113,20.113,737,0
2006-05-24,20.048,20.048,19.776,19.804,4800,0
2006-05-26,19.87,19.91,19.844,19.844,2213,0
2006-05-30,19.844,19.844,19.844,19.844,373,0
2006-06-02,19.776,19.776,19.776,19.776,1473,0
2006-06-05,19.719,19.719,19.708,19.708,737,0
2006-06-06,19.708,19.708,19.301,19.316,13289,0
2006-06-07,19.247,19.301,19.247,19.301,1104,0
2006-06-08,19.371,19.437,19.234,19.287,11815,0
2006-06-09,19.247,19.247,19.247,19.247,2213,0
2006-06-12,19.179,19.179,19.03,19.03,7385,0
2006-06-13,18.963,19.234,18.963,19.167,4800,0
2006-06-14,18.976,18.976,18.885,18.885,7751,0
2006-06-15,18.842,18.976,18.842,18.949,7385,0
2006-06-19,18.963,18.963,18.842,18.909,3693,0
2006-06-20,18.909,18.909,18.882,18.882,2953,0
2006-06-21,18.842,18.897,18.842,18.894,2213,0
2006-06-22,18.695,18.827,18.695,18.718,4434,0
2006-06-23,18.584,18.653,18.489,18.489,6276,0
2006-06-26,18.421,18.421,18.421,18.421,2213,0
2006-06-27,18.353,18.408,18.151,18.353,13662,0
2006-06-28,18.419,18.419,18.285,18.285,737,0
2006-06-29,18.218,18.218,17.959,18.084,12555,0
2006-06-30,18.067,18.21,18.067,18.21,22519,0
2006-07-03,18.21,18.216,18.21,18.216,5170,0
2006-07-05,18.218,18.218,18.216,18.218,4800,0
2006-07-06,18.285,18.294,18.285,18.294,1473,0
2006-07-07,18.489,18.489,18.408,18.489,282764,0
2006-07-10,18.421,18.421,18.313,18.313,1473,0
2006-07-11,18.285,18.421,18.285,18.421,2953,0
2006-07-12,18.556,18.556,18.489,18.489,1104,0
2006-07-13,18.421,18.421,18.421,18.421,5170,0
2006-07-17,18.424,18.556,18.424,18.435,5170,0
2006-07-18,18.421,18.421,18.353,18.353,3324,0
2006-07-19,18.489,18.489,18.456,18.456,737,0
2006-07-20,18.556,18.963,18.556,18.584,4800,0
2006-07-21,18.692,18.692,18.692,18.692,29528,0
2006-07-25,18.516,18.516,18.489,18.489,1844,0
2006-07-26,18.76,18.963,18.695,18.897,5170,0
2006-07-27,19.167,19.639,19.03,19.639,5540,0
2006-07-28,19.639,19.639,19.574,19.574,1473,0
2006-07-31,19.708,19.708,19.708,19.708,1104,0
2006-08-01,19.776,19.776,19.574,19.574,3324,0
2006-08-02,19.504,19.504,19.504,19.504,1104,0
2006-08-03,19.504,19.504,19.371,19.371,4064,0
2006-08-04,19.301,19.301,19.301,19.301,373,0
2006-08-07,19.234,19.234,19.234,19.234,737,0
2006-08-08,19.167,19.167,19.167,19.167,373,0
2006-08-09,19.03,19.03,19.017,19.017,1104,0
2006-08-10,18.882,18.882,18.882,18.882,737,0
2006-08-11,18.746,18.963,18.692,18.963,2583,0
2006-08-14,18.897,19.478,18.695,19.478,2953,0
2006-08-15,18.692,18.963,18.692,18.718,8119,0
2006-08-16,18.857,18.857,18.857,18.857,1104,0
