Date,Open,High,Low,Close,Volume,OpenInt
2005-02-25,9.804,9.804,9.8,9.804,2930,0
2005-02-28,9.819,9.845,9.793,9.81,3376,0
2005-03-01,9.845,9.861,9.838,9.861,2782,0
2005-03-02,9.861,9.904,9.861,9.904,3665,0
2005-03-03,9.869,9.919,9.767,9.767,18309,0
2005-03-04,9.781,9.838,9.781,9.793,7766,0
2005-03-07,9.793,9.81,9.781,9.81,7027,0
2005-03-08,9.8,9.804,9.793,9.804,3075,0
2005-03-09,9.781,9.8,9.781,9.781,3954,0
2005-03-10,10.044,10.044,9.896,9.896,25058,0
2005-03-11,9.884,9.884,9.781,9.781,4250,0
2005-03-14,9.8,9.804,9.787,9.787,3220,0
2005-03-15,9.787,9.861,9.787,9.861,6005,0
2005-03-16,9.869,9.869,9.869,9.869,1471,0
2005-03-17,9.8,9.968,9.781,9.89,9813,0
2005-03-18,9.89,9.89,9.869,9.877,3665,0
2005-03-21,9.854,9.854,9.787,9.787,1185,0
2005-03-22,9.748,9.884,9.741,9.787,8645,0
2005-03-23,9.741,9.748,9.728,9.728,13916,0
2005-03-24,9.728,9.728,9.646,9.646,7471,0
2005-03-28,9.658,9.673,9.658,9.673,1471,0
2005-03-29,9.681,9.686,9.616,9.616,4104,0
2005-03-30,9.4886,9.502,9.4727,9.502,16988,0
2005-03-31,9.535,9.585,9.535,9.585,3376,0
2005-04-01,9.651,9.756,9.651,9.756,3954,0
2005-04-05,9.734,9.734,9.686,9.686,1185,0
2005-04-06,9.701,9.756,9.701,9.756,886,0
2005-04-07,9.651,9.651,9.631,9.631,2930,0
2005-04-08,9.616,9.64,9.585,9.592,10991,0
2005-04-11,9.579,9.616,9.579,9.616,6734,0
2005-04-12,9.616,9.623,9.556,9.623,7766,0
2005-04-13,9.701,9.723,9.646,9.646,6005,0
2005-04-14,9.658,9.658,9.631,9.651,4104,0
2005-04-15,9.631,9.709,9.631,9.686,2204,0
2005-04-18,9.714,9.781,9.686,9.781,6598,0
2005-04-19,9.773,9.781,9.773,9.781,2204,0
2005-04-20,9.756,9.756,9.748,9.748,3220,0
2005-04-21,9.756,9.767,9.756,9.767,2930,0
2005-04-22,9.756,9.762,9.681,9.756,7918,0
2005-04-25,9.756,9.781,9.756,9.781,3513,0
2005-04-26,9.781,9.838,9.781,9.838,9081,0
2005-04-27,9.838,9.919,9.838,9.919,3954,0
2005-04-28,9.934,9.934,9.919,9.919,451,0
2005-04-29,9.956,9.956,9.934,9.934,570,0
2005-05-02,9.919,9.919,9.904,9.919,3075,0
2005-05-03,9.91,10.158,9.91,10.079,14211,0
2005-05-04,10.079,10.079,10.051,10.051,1471,0
2005-05-06,10.056,10.056,10.056,10.056,736,0
2005-05-10,10.064,10.079,10.006,10.051,8205,0
2005-05-11,10.013,10.032,9.988,10.032,3954,0
2005-05-12,10.025,10.025,10.019,10.019,736,0
2005-05-13,10.013,10.1,10.013,10.044,14944,0
2005-05-16,10.051,10.178,10.051,10.178,3220,0
2005-05-17,10.164,10.279,10.13,10.212,22563,0
2005-05-18,10.15,10.279,10.107,10.15,17145,0
2005-05-19,10.115,10.172,10.006,10.085,7471,0
2005-05-20,10.079,10.085,10.079,10.085,1019,0
2005-05-23,10.079,10.079,9.884,9.981,16410,0
2005-05-24,10.006,10.064,10.006,10.013,3954,0
2005-05-25,10.1,10.15,10.051,10.051,8938,0
2005-05-26,10.006,10.037,10.006,10.037,1185,0
2005-05-27,10.032,10.051,9.988,10.051,7471,0
2005-05-31,10.093,10.107,10.085,10.107,1612,0
2005-06-01,10.15,10.369,10.15,10.26,7027,0
2005-06-02,10.217,10.217,10.013,10.13,40733,0
2005-06-03,10.044,10.056,10.044,10.056,3220,0
2005-06-06,10.051,10.056,10,10,10698,0
2005-06-07,10.013,10.044,10.006,10.006,3665,0
2005-06-08,10.019,10.093,10.019,10.093,8645,0
2005-06-09,10.107,10.143,10.107,10.143,3665,0
2005-06-10,10.138,10.365,10.138,10.365,23442,0
2005-06-13,10.346,10.528,10.346,10.451,6445,0
2005-06-14,10.407,10.487,10.205,10.369,18019,0
2005-06-15,10.346,10.377,10.245,10.377,6152,0
2005-06-16,10.377,10.478,10.377,10.407,10698,0
2005-06-17,10.369,10.514,10.369,10.514,9081,0
2005-06-20,10.528,10.528,10.478,10.487,8205,0
2005-06-21,10.458,10.458,10.321,10.346,7619,0
