Date,Open,High,Low,Close,Volume,OpenInt
2014-06-18,206.25,207.25,205.75,207.25,88,0
2014-06-19,207.25,210,200,202.5,655,0
2014-06-20,198.5,201.25,197.5,197.5,189,0
2014-06-23,197.5,200,191.5,192.5,465,0
2014-06-24,185.5,192,181.75,184.5,717,0
2014-06-25,183,187.75,179,179.25,708,0
2014-06-26,182.75,186.5,176.25,185,397,0
2014-06-27,199,199,179.25,180,744,0
2014-06-30,179.5,183.75,171.25,175,464,0
2014-07-01,181.25,187.5,181.25,181.25,55,0
2014-07-02,183.75,187.25,175.25,187.25,476,0
2014-07-03,186.25,188.75,185,185,205,0
2014-07-07,185,185,180,180,108,0
2014-07-08,181.75,185,171.75,173.75,451,0
2014-07-09,173.25,176.25,170,176.25,321,0
2014-07-10,173.75,175,171.25,171.25,300,0
2014-07-11,173,187.25,167,167,669,0
2014-07-14,163,173.75,163,168.75,269,0
2014-07-15,166.5,168.75,165,168.75,947,0
2014-07-16,167.5,178.75,167.5,168.75,631,0
2014-07-17,168.75,168.75,162.5,162.5,326,0
2014-07-18,162.5,164.75,162.25,164.75,983,0
2014-07-21,167.25,170,163.5,163.5,530,0
2014-07-22,168.5,168.5,148.75,160,2222,0
2014-07-23,164.75,164.75,156.25,157.25,418,0
2014-07-24,158.25,159,158.25,159,67,0
2014-07-25,157.5,163.75,157.5,160.5,211,0
2014-07-28,163,163.75,161.25,162.5,226,0
2014-07-29,161.25,162.5,160,162.5,565,0
2014-07-31,162.75,162.75,162.75,162.75,53,0
2014-08-01,162.75,164.25,162.5,162.5,91,0
2014-08-04,160,160,158,160,324,0
2014-08-05,160,168.75,160,168.75,143,0
2014-08-06,172.5,172.5,163.75,166.25,68,0
2014-08-07,165,165,165,165,16,0
2014-08-08,168.75,171,168.75,171,29,0
2014-08-11,167.5,168,167.25,167.25,104,0
2014-08-12,167.25,167.5,165,165,27,0
2014-08-13,160.75,161.5,160,160,451,0
2014-08-14,162.5,162.5,160,160,254,0
2014-08-18,160.25,160.25,160,160,26,0
2014-08-19,157.75,157.75,156.25,156.25,131,0
2014-08-20,157.5,157.5,156.25,157.25,328,0
2014-08-21,157.5,162.25,157.5,162.25,725,0
2014-08-22,161,164.25,161,164,252,0
2014-08-25,162.75,163,162.75,163,45,0
2014-08-26,162.75,174.75,162.75,169,227,0
2014-08-27,175,175,175,175,14,0
2014-08-28,175,175,175,175,14,0
2014-08-29,175,175,171.25,175,276,0
2014-09-02,175,175,171.25,171.25,56,0
2014-09-03,169.5,175,165,175,177,0
2014-09-04,168.25,168.25,168.25,168.25,7,0
2014-09-05,168.75,171.25,165,171.25,273,0
2014-09-08,177.25,177.25,171.5,172.5,123,0
2014-09-09,174.75,175,171.25,172.5,152,0
2014-09-10,175,175,172.5,172.5,116,0
2014-09-11,175,193.75,174.75,192.5,364,0
2014-09-12,192.75,193.5,190,192.75,66,0
2014-09-15,197.5,200,188,188,112,0
2014-09-16,185.75,185.75,161,161,668,0
2014-09-17,161,169.25,161,166.5,126,0
2014-09-18,171,171,161,161,227,0
2014-09-19,159.25,164.75,154.25,154.25,319,0
2014-09-22,156.25,158.75,146.25,149.5,339,0
2014-09-23,150,150.75,147.25,150.75,92,0
2014-09-24,150,150,145.75,149.75,283,0
2014-09-25,152.5,152.5,147.75,147.75,29,0
2014-09-26,150,150,148.75,148.75,249,0
2014-09-29,150,151.75,150,150.25,121,0
2014-09-30,150,155,150,150.5,921,0
2014-10-01,152.5,154.25,150,151.75,334,0
2014-10-02,150,156.5,150,156.5,336,0
2014-10-03,150.5,150.75,150,150,266,0
2014-10-07,150,151.5,150,150.5,380,0
2014-10-08,150,150.5,125,136.75,802,0
2014-10-09,142.25,147.5,137.75,147.25,133,0
2014-10-10,143,151.25,136,151.25,447,0
2014-10-13,139.25,150.25,138.75,143.75,503,0
2014-10-14,144.75,144.75,135.25,135.25,426,0
2014-10-15,144.25,144.25,144.25,144.25,6,0
2014-10-16,140,150,137.25,150,275,0
2014-10-17,149.75,149.75,149.75,149.75,4,0
2014-10-20,150,150,150,150,8,0
2014-10-22,150.5,150.5,147.5,147.5,20,0
2014-10-23,155,155.5,155,155.5,11,0
2014-10-27,138.75,149.25,138.75,149.25,87,0
2014-10-28,137.75,138.75,125.5,136.25,138,0
2014-10-30,131,131.75,131,131.75,8,0
2014-10-31,125.5,126,119,124,94,0
2014-11-03,118.5,118.5,111.5,113,170,0
2014-11-04,108.75,111,107.25,107.75,82,0
2014-11-05,110.75,110.75,110.75,110.75,6,0
2014-11-06,103.75,107.5,103.75,107.25,141,0
2014-11-07,100.75,112,100.75,112,424,0
2014-11-10,112,112,110.25,110.25,268,0
2014-11-11,107.75,107.75,102.5,106,155,0
2014-11-12,103,103,102.5,102.5,116,0
2014-11-13,107,112,102.5,102.5,245,0
2014-11-14,107.5,107.5,102.75,106.25,103,0
2014-11-17,100,100,95.25,100,783,0
2014-11-18,96.25,96.25,92.5,92.5,166,0
2014-11-19,92.5,92.5,92.5,92.5,100,0
2014-11-20,94.5,99.75,94.5,99.75,143,0
2014-11-21,93.75,101.25,93.75,97.5,144,0
2014-11-24,97.5,101.75,97.5,98,41,0
2014-11-25,100,114.25,100,107.5,419,0
2014-11-26,101.75,111.5,101.75,111.5,20,0
2014-11-28,100,103.75,99.75,100,776,0
2014-12-01,97.75,98.25,95.25,95.25,479,0
2014-12-02,95,99.5,95,95,91,0
2014-12-03,94,95,93.75,93.75,473,0
2014-12-04,95.5,121.75,87.5,88.5,2389,0
2014-12-05,85.25,85.5,81.5,81.5,70,0
2014-12-08,79.75,81,60.5,60.5,630,0
2014-12-09,63,67.25,63,65,336,0
2014-12-10,64,68.75,55.25,55.25,355,0
2014-12-11,58.25,58.25,58.25,58.25,6,0
2014-12-12,50,64.75,50,52.5,254,0
2014-12-15,52.5,60,51,56.25,471,0
2014-12-16,59.75,69.25,58.25,61.25,1109,0
2014-12-17,64.75,67.5,63,66.25,510,0
2014-12-18,67.5,68.75,60.5,66.25,976,0
2014-12-19,68.75,99.25,58.75,58.75,2605,0
2014-12-22,60,62.5,53.5,55.5,377,0
2014-12-23,56.5,60,55.5,60,102,0
2014-12-24,60.25,61.5,58.75,60.75,89,0
2014-12-26,59.5,59.5,56,58,89,0
2014-12-29,60,60,46.75,50.5,435,0
2014-12-30,48.25,53.75,48.25,53.75,279,0
2014-12-31,50.25,50.75,50,50,1053,0
2015-01-02,53.5,56.25,51.5,51.75,106,0
2015-01-05,50,50.5,47,47,233,0
2015-01-06,48.75,48.75,39.5,41,258,0
2015-01-07,41,41,34.5,35.25,845,0
2015-01-08,37.25,39.75,37.25,38,174,0
2015-01-09,35.5,36.75,33.25,33.75,298,0
2015-01-12,34,34,32,32.5,713,0
2015-01-13,31.25,34,31.25,33,435,0
2015-01-14,32.75,35,32.5,32.75,308,0
2015-01-15,33.75,33.75,32.5,32.5,93,0
2015-01-16,32.5,32.5,32.5,32.5,11,0
2015-01-20,32.5,32.75,32.5,32.5,286,0
2015-01-21,31,31,31,31,8,0
2015-01-22,31,44.5,31,38,5148,0
2015-01-23,40,45.25,34,34.75,2327,0
2015-01-26,35,36,32,34.75,501,0
2015-01-27,34.75,36.5,34.75,35,247,0
2015-01-28,33.25,35,32.5,33,214,0
2015-01-29,32.75,33,29.25,30.25,526,0
2015-01-30,39.25,39.25,33.25,33.25,397,0
2015-02-02,34.5,41.25,33.75,40,1778,0
2015-02-03,43,86,43,76.5,19031,0
2015-02-04,78.75,80,66.25,67,5913,0
2015-02-05,73.75,87.5,65.5,78,3677,0
2015-02-06,81.25,85,75,78.75,2406,0
2015-02-09,87,93,77.5,86,1533,0
2015-02-10,82.5,83.25,77.25,82.75,767,0
2015-02-11,82.75,86,77.5,78,611,0
2015-02-12,87,87.5,68.75,68.75,828,0
2015-02-13,79.5,79.5,69.75,70.25,268,0
2015-02-17,73.75,75,69.5,69.75,292,0
2015-02-18,67.5,70,66.75,67.75,145,0
2015-02-19,67.5,71.5,66.75,70.75,258,0
2015-02-20,72.5,76,70.25,70.75,638,0
2015-02-23,69,69,67.25,68.5,756,0
2015-02-24,76,76,67,67,80,0
2015-02-25,68.5,68.5,64,67.25,292,0
2015-02-26,66.5,68,64.25,68,158,0
2015-02-27,70.25,75,70.25,73.75,187,0
2015-03-02,68.5,72.75,67.5,67.75,704,0
2015-03-03,67.25,67.25,56.25,57.5,1804,0
2015-03-04,58,58,51.5,52.5,936,0
2015-03-05,55.5,74,55.5,62.75,3716,0
2015-03-06,65.75,66,62.75,65.5,820,0
2015-03-09,63.5,66.5,63.5,63.75,352,0
2015-03-10,62.75,62.75,60.25,60.25,956,0
2015-03-11,60.25,60.25,48.25,48.25,1684,0
2015-03-12,48.5,48.5,38,39.75,2480,0
2015-03-13,38.75,40.5,35.5,37.5,1308,0
2015-03-16,35,39.75,33.75,38.5,760,0
2015-03-17,36,40,36,38.5,328,0
2015-03-18,40,40,38,38,444,0
2015-03-19,36.25,37.5,36.25,36.5,480,0
2015-03-20,34.5,42.5,34.5,40.25,612,0
2015-03-23,41.25,41.25,37,37.5,584,0
2015-03-24,37.5,41,33.75,38,556,0
2015-03-25,40,40,38,39,276,0
2015-03-26,38.75,38.75,37.5,38.75,208,0
2015-03-27,37.5,37.5,36.25,37.5,76,0
2015-03-30,37.25,37.5,36.75,36.75,196,0
2015-03-31,35,39,35,37,172,0
2015-04-01,37,49.5,37,37,1864,0
2015-04-02,38.75,40,37.5,37.5,428,0
2015-04-06,37.5,43.75,37.5,41.75,608,0
2015-04-07,41.75,51,41.75,50,4088,0
2015-04-08,51.75,62,51.75,54.75,5404,0
2015-04-09,55,58.75,47.5,54.75,1453,0
2015-04-10,54.75,54.75,50,52.25,1636,0
2015-04-13,50.5,53,45,48.25,2432,0
2015-04-14,47.75,48.25,44,46,2144,0
2015-04-15,47.5,52.25,44.5,46.75,4205,0
2015-04-16,46.75,48.75,44,48,622,0
2015-04-17,49.25,49.25,45,46.25,344,0
2015-04-20,44.5,46.75,44,45,487,0
2015-04-21,43.75,45.75,42.5,42.5,407,0
2015-04-22,45.25,45.25,42,43.75,725,0
2015-04-23,42,45,40.25,41.75,924,0
2015-04-24,42,44.5,41.25,42.5,1224,0
2015-04-27,45.75,45.75,41.5,41.5,660,0
2015-04-28,40.5,43.5,40.5,43.25,576,0
2015-04-29,42.5,43.75,40.25,42.5,1780,0
2015-04-30,42.5,42.5,40.75,42.25,264,0
2015-05-01,40.5,42.5,40.5,41.5,496,0
2015-05-04,44.25,44.25,41.5,42.5,348,0
2015-05-05,42.5,43.5,42.5,43.5,384,0
2015-05-06,43.25,46,43.25,44.75,1847,0
2015-05-07,46.75,47.5,44.75,46.25,2204,0
2015-05-08,44.75,47,43.75,44,644,0
2015-05-11,46,46,43.5,44.25,184,0
2015-05-12,41,45.5,41,42,434,0
2015-05-13,43.75,44.25,42.5,44,56,0
2015-05-14,44,45.5,41,42.75,572,0
