Date,Open,High,Low,Close,Volume,OpenInt
2005-02-25,9.4571,9.486,9.4316,9.4641,84746,0
2005-02-28,9.486,9.486,9.4316,9.4711,85053,0
2005-03-01,9.479,9.505,9.4316,9.4641,61853,0
2005-03-02,9.4711,9.51,9.4641,9.505,61708,0
2005-03-03,9.51,9.533,9.4711,9.526,98091,0
2005-03-04,9.539,9.566,9.4989,9.566,100970,0
2005-03-07,9.505,9.618,9.505,9.618,57452,0
2005-03-08,9.618,9.618,9.4989,9.533,135387,0
2005-03-09,9.539,9.547,9.4247,9.4711,169948,0
2005-03-10,9.479,9.479,9.4187,9.4641,129627,0
2005-03-11,9.3684,9.4187,9.3333,9.3684,130996,0
2005-03-14,9.3684,9.3684,9.2943,9.2943,85817,0
2005-03-15,9.3333,9.3333,9.2738,9.2738,76866,0
2005-03-16,9.2738,9.3098,9.2669,9.2864,61553,0
2005-03-17,9.2669,9.3333,9.2669,9.3147,75195,0
2005-03-18,9.302,9.3254,9.2738,9.2864,82327,0
2005-03-21,9.2864,9.3185,9.2009,9.2145,123563,0
2005-03-22,9.2406,9.2465,9.1089,9.1089,111285,0
2005-03-23,9.0955,9.164,8.9305,8.9512,210887,0
2005-03-24,8.9699,9.0364,8.9032,9.0289,176771,0
2005-03-28,8.9559,9.0364,8.9097,9.0364,158281,0
2005-03-29,9.0432,9.0432,8.9258,9.0289,83837,0
2005-03-30,9.0289,9.1346,8.9699,9.1346,104453,0
2005-03-31,9.2067,9.234,9.1346,9.234,107336,0
2005-04-01,9.302,9.302,9.2465,9.26,102487,0
2005-04-04,9.2534,9.2864,9.2465,9.2465,25932,0
2005-04-05,9.2465,9.3098,9.2465,9.2669,31679,0
2005-04-06,9.2534,9.3185,9.2534,9.3185,35776,0
2005-04-07,9.2669,9.302,9.26,9.2669,85957,0
2005-04-08,9.2669,9.2943,9.2465,9.2738,72021,0
2005-04-11,9.2669,9.3147,9.2465,9.2534,65190,0
2005-04-12,9.2738,9.3147,9.2465,9.3098,63979,0
2005-04-13,9.2534,9.2864,9.2067,9.227,69286,0
2005-04-14,9.2145,9.26,9.2067,9.2145,53518,0
2005-04-15,9.2795,9.2795,9.2009,9.2145,55338,0
2005-04-18,9.2669,9.2795,9.2221,9.2221,63828,0
2005-04-19,9.2465,9.2864,9.227,9.2864,59736,0
2005-04-20,9.2406,9.2795,9.2145,9.2738,96267,0
2005-04-21,9.2221,9.2465,9.2009,9.2465,106273,0
2005-04-22,9.2465,9.2864,9.2221,9.234,54577,0
2005-04-25,9.227,9.2864,9.227,9.2669,57306,0
2005-04-26,9.2465,9.3147,9.2465,9.2864,52753,0
2005-04-27,9.2943,9.3411,9.2669,9.3411,75350,0
2005-04-28,9.3684,9.4138,9.3333,9.4009,75496,0
2005-04-29,9.392,9.4138,9.3743,9.3812,46999,0
2005-05-02,9.4089,9.4089,9.3852,9.4009,107336,0
2005-05-03,9.4187,9.4571,9.3852,9.4571,148269,0
2005-05-04,9.4089,9.4571,9.4089,9.4571,94147,0
2005-05-05,9.4571,9.4641,9.4316,9.4375,72323,0
2005-05-06,9.4138,9.4187,9.3333,9.3684,134323,0
2005-05-09,9.3684,9.4375,9.3411,9.4247,50783,0
2005-05-10,9.4247,9.492,9.4247,9.479,83690,0
2005-05-11,9.4504,9.4641,9.3852,9.4009,81116,0
2005-05-12,9.4089,9.4375,9.3812,9.4375,41844,0
2005-05-13,9.4089,9.479,9.4009,9.4375,71559,0
2005-05-16,9.4316,9.492,9.4316,9.486,61096,0
2005-05-17,9.4504,9.492,9.4445,9.4641,96880,0
2005-05-18,9.486,9.51,9.4571,9.486,65190,0
2005-05-19,9.4247,9.505,9.4187,9.486,122646,0
2005-05-20,9.486,9.492,9.4445,9.479,94299,0
2005-05-23,9.486,9.526,9.4571,9.492,95666,0
2005-05-24,9.4989,9.533,9.492,9.51,89449,0
2005-05-25,9.539,9.554,9.51,9.539,86868,0
2005-05-26,9.539,9.573,9.533,9.539,65345,0
2005-05-27,9.566,9.58,9.539,9.573,28654,0
2005-05-31,9.58,9.603,9.58,9.603,83227,0
2005-06-01,9.618,9.656,9.587,9.618,112792,0
2005-06-02,9.623,9.675,9.623,9.675,98998,0
2005-06-03,9.723,9.738,9.661,9.668,150541,0
2005-06-06,9.668,9.717,9.636,9.675,81567,0
2005-06-07,9.717,9.789,9.717,9.723,96118,0
2005-06-08,9.704,9.776,9.704,9.723,61708,0
2005-06-09,9.723,9.783,9.711,9.756,100060,0
2005-06-10,9.723,9.783,9.723,9.761,125377,0
2005-06-13,9.756,9.756,9.649,9.668,111886,0
2005-06-14,9.668,9.717,9.649,9.661,99916,0
2005-06-15,9.636,9.738,9.63,9.63,81116,0
2005-06-16,9.623,9.668,9.623,9.656,100213,0
2005-06-17,9.656,9.668,9.603,9.61,132053,0
2005-06-20,9.623,9.668,9.618,9.636,60646,0
2005-06-21,9.691,9.691,9.636,9.656,54729,0
2005-06-22,9.675,9.723,9.661,9.704,78685,0
2005-06-23,9.704,9.748,9.691,9.731,92330,0
2005-06-24,9.748,9.776,9.731,9.769,55787,0
2005-06-27,9.756,9.783,9.731,9.731,92330,0
2005-06-28,9.756,9.795,9.704,9.704,91571,0
2005-06-29,9.723,9.795,9.691,9.756,115677,0
2005-06-30,9.789,9.819,9.756,9.812,109456,0
2005-07-01,9.819,9.854,9.789,9.819,129931,0
2005-07-05,9.807,9.854,9.789,9.854,72161,0
2005-07-06,9.875,9.929,9.861,9.908,119012,0
2005-07-07,9.908,9.954,9.854,9.921,98998,0
2005-07-08,9.908,9.966,9.908,9.947,70796,0
2005-07-11,9.954,10.032,9.933,9.994,80196,0
2005-07-12,10.024,10.032,9.988,10.024,101581,0
2005-07-13,9.966,9.988,9.94,9.988,140846,0
2005-07-14,9.98,10.006,9.974,9.98,104006,0
2005-07-15,10.016,10.016,9.94,9.94,135692,0
2005-07-18,9.915,9.94,9.789,9.789,109002,0
2005-07-19,9.839,9.854,9.795,9.847,98400,0
2005-07-20,9.861,9.888,9.769,9.789,117339,0
2005-07-21,9.812,9.812,9.783,9.783,93844,0
2005-07-22,9.776,9.812,9.776,9.807,103853,0
2005-07-25,9.807,9.812,9.783,9.807,72621,0
2005-07-26,9.812,9.812,9.783,9.807,130688,0
2005-07-27,9.812,9.833,9.783,9.819,257733,0
2005-07-28,9.833,9.854,9.795,9.854,103698,0
2005-07-29,10.016,10.016,9.833,9.888,93996,0
2005-08-01,9.915,9.954,9.861,9.915,61708,0
2005-08-02,9.94,9.94,9.888,9.908,140995,0
2005-08-03,9.921,9.921,9.888,9.901,71559,0
2005-08-04,9.921,9.94,9.875,9.895,50182,0
2005-08-05,9.888,9.921,9.839,9.839,87482,0
2005-08-08,9.854,9.868,9.819,9.819,69592,0
2005-08-09,9.819,9.847,9.807,9.839,76866,0
2005-08-10,9.847,9.888,9.833,9.882,112345,0
2005-08-11,9.847,9.875,9.833,9.854,44885,0
2005-08-12,9.854,9.908,9.833,9.861,63071,0
2005-08-15,9.901,9.908,9.861,9.875,85658,0
2005-08-16,9.854,9.901,9.847,9.901,68076,0
2005-08-17,9.921,9.921,9.854,9.861,66556,0
2005-08-18,9.854,9.908,9.854,9.895,64279,0
2005-08-19,9.888,9.933,9.868,9.933,88981,0
2005-08-22,9.947,9.954,9.901,9.908,64128,0
2005-08-23,9.901,9.954,9.847,9.861,103244,0
2005-08-24,9.868,9.901,9.868,9.875,66254,0
2005-08-25,9.921,9.929,9.888,9.908,66403,0
2005-08-26,9.933,9.933,9.875,9.933,58673,0
2005-08-29,9.901,9.958,9.901,9.94,90814,0
2005-08-30,9.94,9.994,9.921,9.954,106578,0
2005-08-31,9.994,9.994,9.958,9.994,88850,0
2005-09-01,10.016,10.061,9.974,10.054,110069,0
2005-09-02,10.061,10.144,9.994,10.099,106427,0
2005-09-06,10.118,10.132,10.054,10.132,115373,0
2005-09-07,10.099,10.165,10.016,10.016,115977,0
2005-09-08,10.024,10.085,10.006,10.032,83837,0
2005-09-09,10.011,10.118,10.011,10.093,68076,0
2005-09-12,10.106,10.113,10.024,10.085,86730,0
2005-09-13,10.024,10.024,9.954,9.958,107942,0
2005-09-14,9.988,9.994,9.875,9.875,91723,0
2005-09-15,9.908,9.915,9.761,9.761,157214,0
2005-09-16,9.783,9.807,9.743,9.756,77473,0
2005-09-19,9.807,9.847,9.756,9.761,67313,0
2005-09-20,9.789,9.819,9.748,9.783,115977,0
2005-09-21,9.789,9.789,9.723,9.776,113702,0
2005-09-22,9.761,9.783,9.533,9.539,334146,0
2005-09-23,9.539,9.554,9.4009,9.479,205427,0
2005-09-26,9.4187,9.486,9.392,9.4316,269405,0
2005-09-27,9.4009,9.4247,9.3098,9.4009,264555,0
2005-09-28,9.3684,9.539,9.3684,9.505,196630,0
2005-09-29,9.4989,9.554,9.486,9.4989,131745,0
2005-09-30,9.554,9.58,9.505,9.518,132507,0
2005-10-03,9.58,9.587,9.486,9.4989,146756,0
2005-10-04,9.518,9.533,9.479,9.4989,130688,0
2005-10-05,9.4989,9.51,9.4641,9.4641,84139,0
2005-10-06,9.486,9.492,9.4571,9.492,80657,0
2005-10-07,9.4641,9.492,9.4445,9.486,62460,0
2005-10-10,9.4989,9.533,9.4375,9.4641,95356,0
2005-10-11,9.4445,9.526,9.4375,9.518,126292,0
2005-10-12,9.4989,9.4989,9.3852,9.3852,120983,0
2005-10-13,9.3684,9.3684,9.187,9.2221,166309,0
2005-10-14,9.2465,9.2943,9.2009,9.234,129174,0
2005-10-17,9.2534,9.2669,9.187,9.234,88232,0
2005-10-18,9.2465,9.2465,9.187,9.2009,124010,0
2005-10-19,9.2145,9.234,9.1763,9.227,161911,0
2005-10-20,9.2406,9.26,9.2009,9.227,81567,0
2005-10-21,9.187,9.4009,9.187,9.3852,94904,0
2005-10-24,9.4247,9.526,9.3098,9.4009,84596,0
2005-10-25,9.4641,9.492,9.3684,9.4187,85354,0
2005-10-26,9.4009,9.4316,9.3684,9.3684,96118,0
2005-10-27,9.4187,9.4247,9.3743,9.4089,41683,0
2005-10-28,9.4247,9.4316,9.3743,9.4138,50331,0
2005-10-31,9.4138,9.4989,9.4089,9.4375,89449,0
2005-11-01,9.492,9.533,9.4571,9.4989,90664,0
