Date,Open,High,Low,Close,Volume,OpenInt
2005-02-25,7.821,7.821,7.821,7.821,158,0
2005-02-28,7.9099,7.9099,7.9099,7.9099,158,0
2005-03-03,7.7904,7.7904,7.7904,7.7904,320,0
2005-03-04,7.7024,7.7024,7.7024,7.7024,958,0
2005-03-07,7.7456,7.7456,7.7456,7.7456,158,0
2005-03-11,7.853,7.853,7.853,7.853,158,0
2005-03-14,7.8968,7.8968,7.8968,7.8968,158,0
2005-03-15,7.9462,7.9462,7.821,7.821,320,0
2005-03-17,7.821,7.821,7.671,7.671,637,0
2005-03-18,7.671,7.671,7.5203,7.5203,637,0
2005-03-21,7.3698,7.3698,7.3698,7.3698,158,0
2005-03-22,7.2199,7.2199,6.7684,6.7684,958,0
2005-03-31,6.9188,7.3698,6.9188,7.3698,3191,0
2005-04-01,7.2199,7.3698,7.2199,7.3698,637,0
2005-04-04,7.3072,7.3698,7.3072,7.3698,637,0
2005-04-05,7.2199,7.2199,6.9188,6.9188,2553,0
2005-04-11,7.0692,7.0692,7.0692,7.0692,158,0
2005-04-18,6.9501,6.9501,6.9501,6.9501,158,0
2005-05-02,6.8561,6.8561,6.8561,6.8561,158,0
2005-05-04,6.9188,7.0379,6.9188,7.0379,1914,0
2005-05-06,7.1821,7.2199,7.1821,7.2199,3351,0
2005-05-09,7.3072,7.3072,7.3072,7.3072,958,0
2005-05-11,7.3698,7.4889,7.2199,7.2199,958,0
2005-05-12,7.0692,7.0692,7.0692,7.0692,479,0
2005-05-13,6.9188,6.9188,6.9188,6.9188,320,0
2005-05-16,6.7684,6.7684,6.4362,6.4362,1914,0
2005-05-18,6.499,6.499,6.499,6.499,158,0
2005-06-06,6.618,6.618,6.618,6.618,2553,0
2005-06-07,6.618,6.618,6.618,6.618,158,0
2005-06-10,6.5553,6.5553,6.5553,6.5553,1436,0
2005-06-16,6.499,6.6494,6.499,6.5866,4309,0
2005-06-17,6.7371,7.0692,6.7371,7.0692,2713,0
2005-06-21,6.9501,7.1006,6.9501,7.1006,479,0
2005-07-07,6.9501,6.9501,6.9501,6.9501,637,0
2005-07-12,7.1006,7.3388,7.1006,7.3388,4309,0
2005-07-13,7.3388,7.3388,7.3388,7.3388,158,0
2005-07-22,7.2199,7.2199,7.2199,7.2199,158,0
2005-07-25,7.1568,7.1568,7.1568,7.1568,1277,0
2005-07-29,7.5203,8.2724,7.5203,7.9099,17072,0
2005-08-01,8.0031,8.0031,7.9528,7.9528,8457,0
2005-08-02,7.9281,7.9281,7.7904,7.7904,1756,0
2005-08-04,7.6396,7.6396,7.47,7.5203,2713,0
2005-08-10,7.5831,7.5831,7.5831,7.5831,2073,0
2005-08-17,7.4579,7.4579,7.4579,7.4579,158,0
2005-09-01,7.6145,7.6145,7.6145,7.6145,320,0
2005-09-13,7.5203,7.5203,7.5203,7.5203,1116,0
2005-09-14,7.5203,7.5203,7.3698,7.3698,1595,0
2005-09-26,7.3637,7.3637,7.207,7.207,798,0
2005-10-10,7.0505,7.0505,7.0505,7.0505,158,0
2005-10-13,6.9439,6.9439,6.9439,6.9439,158,0
2005-10-14,6.8123,6.8372,6.8123,6.8372,1595,0
2005-10-21,6.7872,6.7872,6.7872,6.7872,158,0
2005-11-01,6.7872,6.7872,6.6431,6.6431,1436,0
2005-11-02,6.7996,6.7996,6.7996,6.7996,479,0
2005-11-03,6.9564,6.9564,6.9564,6.9564,158,0
2005-11-07,7.113,7.207,7.113,7.207,320,0
2005-11-11,7.1006,7.1006,7.1006,7.1006,158,0
2005-11-14,7.1006,7.2695,7.1006,7.1444,3351,0
2005-11-15,7.1444,7.1444,7.1444,7.1444,637,0
2005-11-18,7.1444,7.176,6.8938,6.8938,3512,0
2005-11-22,6.7371,6.7371,6.6806,6.6806,2873,0
2005-12-08,6.6743,6.6743,6.6743,6.6743,1116,0
2005-12-09,6.6743,6.6743,6.5804,6.5804,320,0
2005-12-13,6.4237,6.4237,6.267,6.267,320,0
2005-12-14,6.267,6.267,6.267,6.267,1595,0
2005-12-21,6.267,6.267,6.267,6.267,2234,0
2005-12-22,6.1104,6.1104,6.1104,6.1104,158,0
2005-12-27,6.1104,6.1104,5.9663,5.9663,2073,0
2005-12-28,6.1104,6.267,6.1104,6.267,798,0
2005-12-29,6.4237,6.4237,6.4237,6.4237,320,0
2005-12-30,6.5804,6.5804,6.5804,6.5804,158,0
2006-01-03,6.4237,6.4237,6.4237,6.4237,158,0
2006-01-06,6.5804,6.7371,6.5804,6.5804,1756,0
2006-01-09,6.6743,6.6743,6.3924,6.3924,958,0
2006-01-10,6.267,6.267,6.267,6.267,158,0
2006-01-11,6.455,6.7684,6.455,6.6431,2234,0
2006-01-12,6.7057,6.7057,6.7057,6.7057,158,0
2006-01-20,6.549,6.549,6.4237,6.4237,479,0
2006-01-24,6.549,6.549,6.549,6.549,320,0
2006-01-26,6.361,6.361,6.361,6.361,1116,0
2006-01-27,6.4425,6.455,6.4425,6.455,637,0
2006-01-30,6.2984,6.2984,6.2984,6.2984,320,0
2006-02-06,6.3798,6.3798,6.3798,6.3798,320,0
2006-02-14,6.3986,6.3986,6.3986,6.3986,158,0
2006-02-17,6.5176,6.5176,6.5176,6.5176,4149,0
2006-03-02,6.3986,6.3986,6.267,6.267,1436,0
2006-03-03,6.4237,6.5804,6.4237,6.5804,798,0
2006-03-07,6.4237,6.4237,6.4237,6.4237,320,0
2006-03-24,6.267,6.267,6.1417,6.1417,798,0
2006-03-27,6.0664,6.0664,6.0664,6.0664,320,0
2006-03-30,6.173,6.267,6.173,6.267,798,0
2006-04-05,6.1104,6.1104,6.1104,6.1104,158,0
2006-04-17,6.1104,6.1104,6.1104,6.1104,479,0
2006-04-21,5.9912,5.9912,5.9912,5.9912,320,0
2006-04-26,5.9912,5.9912,5.9536,5.9536,1277,0
2006-04-27,5.8784,5.8784,5.7971,5.8784,1116,0
2006-05-03,5.7657,5.7971,5.7657,5.7971,3351,0
2006-05-04,5.8032,5.8032,5.8032,5.8032,2234,0
2006-05-15,5.8534,6.267,5.8534,6.267,1116,0
2006-05-24,6.1104,6.1104,6.1104,6.1104,158,0
2006-05-25,6.3297,6.3297,6.3297,6.3297,158,0
2006-05-26,6.267,6.361,6.2043,6.361,1277,0
2006-05-31,6.2043,6.2043,6.2043,6.2043,158,0
2006-06-09,6.0476,6.0476,5.891,5.9349,2073,0
2006-06-23,5.7971,5.7971,5.7468,5.7468,3512,0
2006-06-30,5.7657,5.7657,5.7657,5.7657,158,0
2006-07-07,5.6403,5.6403,5.6403,5.6403,158,0
2006-07-17,5.7971,5.9536,5.7971,5.9536,3191,0
2006-08-02,5.9536,5.9536,5.9536,5.9536,2234,0
2006-08-11,5.9536,5.9536,5.9536,5.9536,958,0
2006-08-14,6.0791,6.3297,6.0791,6.3297,958,0
2006-08-22,6.455,6.455,6.3297,6.3297,958,0
2006-08-29,6.2043,6.2043,6.2043,6.2043,320,0
2006-09-12,6.0791,6.0791,5.9536,5.9536,637,0
2006-09-13,5.9536,5.9536,5.9536,5.9536,958,0
2006-09-18,5.9536,6.9564,5.9536,6.6431,6862,0
2006-09-19,6.7684,7.1949,6.7558,7.1949,11488,0
2006-09-20,7.188,7.6459,7.188,7.6459,8298,0
2006-09-21,7.6459,7.7715,7.5203,7.7715,3830,0
2006-09-22,7.7715,7.7715,7.7401,7.7401,2393,0
2006-09-25,7.5831,7.5831,7.5203,7.5203,1436,0
2006-09-26,7.5525,7.5525,7.5203,7.5203,3191,0
2006-09-27,7.5831,7.891,7.5831,7.8343,19468,0
2006-09-29,7.8343,7.8343,7.8343,7.8343,3670,0
2006-10-02,7.8343,7.9594,7.8343,7.9594,1277,0
2006-10-03,8.0601,8.0601,8.0601,8.0601,637,0
2006-10-04,8.0724,8.2724,8.0724,8.2724,8457,0
2006-10-05,8.1475,8.1475,8.0221,8.0221,3351,0
2006-10-12,8.0221,8.1475,8.0221,8.1475,958,0
2006-10-16,8.2724,8.2724,8.2724,8.2724,320,0
2006-10-19,8.3977,8.479,8.2094,8.2094,1116,0
2006-10-23,8.3666,8.3666,8.3666,8.3666,479,0
2006-10-30,8.3355,8.3355,8.2404,8.2404,3830,0
2006-10-31,8.2404,8.2404,8.2404,8.2404,43882,0
2006-11-01,8.3355,8.3355,8.3355,8.3355,1595,0
2006-11-02,8.4911,8.4911,8.4911,8.4911,1277,0
2006-11-06,8.4911,8.6044,8.4911,8.6044,1277,0
2006-11-13,8.46,8.46,8.46,8.46,320,0
2006-11-22,8.5853,8.5853,8.5853,8.5853,158,0
2006-11-27,8.7116,8.7738,8.7116,8.7738,320,0
2006-11-28,8.7738,8.7738,8.5231,8.5231,479,0
2006-11-29,8.8991,8.8991,8.7116,8.7116,479,0
2006-12-01,8.8862,8.8862,8.8862,8.8862,479,0
2006-12-15,8.7738,8.7738,8.7738,8.7738,320,0
2006-12-18,8.6484,8.6484,8.6484,8.6484,158,0
2006-12-21,8.7738,8.7738,8.7738,8.7738,1595,0
2006-12-28,8.8862,8.8991,8.8862,8.8991,1116,0
2007-01-03,9.0245,9.0686,8.7116,8.7116,3512,0
2007-01-08,8.5853,8.5853,8.46,8.46,798,0
2007-01-09,8.7358,8.7358,8.7358,8.7358,158,0
2007-01-11,8.6925,8.6925,8.6865,8.6925,1436,0
2007-01-16,8.5663,8.6925,8.5663,8.6925,479,0
2007-01-29,8.6925,8.6925,8.6925,8.6925,320,0
2007-02-01,8.5663,8.5663,8.5663,8.5663,158,0
2007-02-05,8.4678,8.4678,8.46,8.46,479,0
2007-02-08,8.46,8.46,8.46,8.46,479,0
2007-02-12,8.46,8.46,8.46,8.46,479,0
2007-02-13,8.3666,8.3666,8.3666,8.3666,479,0
2007-02-22,8.3977,8.3977,8.3977,8.3977,958,0
2007-02-23,8.2724,8.2724,8.2724,8.2724,158,0
2007-02-28,8.1475,8.1475,7.8398,8.0098,5106,0
2007-03-01,7.8968,7.8968,7.8588,7.8588,1756,0
2007-03-02,8.1162,8.1162,7.8343,7.8343,1914,0
2007-03-08,7.7213,7.8085,7.7213,7.7338,1914,0
2007-03-09,7.8085,7.8085,7.6647,7.6961,1116,0
2007-03-13,7.6208,7.6208,7.5768,7.5768,2073,0
2007-03-14,7.7024,7.7024,7.5957,7.5957,2713,0
2007-03-15,7.6019,7.6019,7.6019,7.6019,2073,0
2007-03-21,7.4826,7.6082,7.4826,7.6082,479,0
2007-03-22,7.6145,7.7401,7.6145,7.6961,1116,0
2007-03-23,7.627,7.7527,7.5525,7.7527,637,0
2007-03-26,7.7715,7.8155,7.7715,7.8155,479,0
2007-04-04,7.8464,7.9594,7.8464,7.9594,6541,0
2007-04-09,8.084,8.084,8.084,8.084,320,0
2007-04-10,8.2094,8.2094,8.2094,8.2094,158,0
2007-04-11,7.9594,7.9594,7.9594,7.9594,158,0
2007-04-17,7.8398,7.8398,7.8398,7.8398,158,0
2007-04-23,8.084,8.084,8.084,8.084,320,0
2007-04-24,8.2094,8.2094,8.2094,8.2094,158,0
2007-05-01,8.2094,8.2094,8.2094,8.2094,320,0
2007-05-02,7.9907,8.2404,7.9907,7.9907,3032,0
2007-05-03,8.1162,8.2162,8.1162,8.2162,637,0
2007-05-07,8.2404,8.6165,8.2404,8.46,1116,0
2007-05-08,8.3355,8.46,8.3355,8.46,320,0
2007-05-10,8.5853,8.5853,8.3355,8.3355,958,0
2007-05-21,8.2094,8.2724,8.1095,8.2724,5426,0
2007-05-25,8.1475,8.1475,8.1475,8.1475,158,0
2007-05-30,8.1475,8.2724,8.1475,8.2724,1914,0
2007-05-31,8.1475,8.1475,8.1475,8.1475,3191,0
2007-06-01,8.0221,8.0221,8.0221,8.0221,320,0
