Date,Open,High,Low,Close,Volume,OpenInt
2005-02-25,8.1831,8.2585,8.1308,8.2585,19128,0
2005-02-28,8.2004,8.2004,8.1308,8.1888,10238,0
2005-03-01,8.2004,8.3046,8.1657,8.1657,9429,0
2005-03-02,8.2004,8.2935,8.1831,8.241,19398,0
2005-03-03,8.2758,8.3572,8.2758,8.3224,12394,0
2005-03-04,8.3453,8.5599,8.3453,8.5599,20206,0
2005-03-07,8.5717,8.5717,8.4499,8.4615,6735,0
2005-03-08,8.4264,8.4264,8.1308,8.1308,32873,0
2005-03-09,8.1308,8.1714,8.0904,8.1714,29369,0
2005-03-10,8.1657,8.3512,8.1657,8.2238,25596,0
2005-03-11,8.2585,8.4964,8.2238,8.4615,17510,0
2005-03-14,8.4264,8.5599,8.4264,8.5599,8086,0
2005-03-15,8.6007,8.6239,8.4675,8.4845,38530,0
2005-03-16,8.4615,8.4731,8.4034,8.4034,19935,0
2005-03-17,8.4383,8.5137,8.3512,8.4615,26942,0
2005-03-18,8.5196,8.5196,8.1483,8.1948,109923,0
2005-03-21,8.2004,8.2585,8.1308,8.2585,25596,0
2005-03-22,8.2062,8.2585,8.0496,8.0731,22633,0
2005-03-23,8.0555,8.0555,7.9744,7.9744,18321,0
2005-03-24,8.015,8.1308,7.9975,8.0555,13471,0
2005-03-28,7.9628,8.1657,7.9628,8.1657,16974,0
2005-03-29,8.1075,8.1075,8.0731,8.0731,28828,0
2005-03-30,8.0731,8.0731,7.98,7.986,27210,0
2005-03-31,7.986,8.0092,7.87,7.9628,55496,0
2005-04-01,7.9975,8.015,7.8291,7.8291,55770,0
2005-04-04,7.7948,8.0265,7.7596,8.015,20206,0
2005-04-05,7.9223,7.9223,7.87,7.8816,16702,0
2005-04-06,7.9628,8.1483,7.9223,8.1483,19935,0
2005-04-07,8.1075,8.2179,8.1075,8.1601,18861,0
2005-04-08,8.1308,8.241,8.0963,8.1657,22899,0
2005-04-11,8.2004,8.2004,8.0381,8.1483,18052,0
2005-04-12,8.1483,8.1542,8.0265,8.1308,20743,0
2005-04-13,8.1075,8.1135,8.0731,8.0786,10506,0
2005-04-14,8.0786,8.0786,7.9045,7.9045,4578,0
2005-04-15,7.9455,7.9455,7.6149,7.6149,21552,0
2005-04-18,7.5161,7.5509,7.4697,7.4697,35029,0
2005-04-19,7.5161,7.5567,7.458,7.5509,35029,0
