Date,Open,High,Low,Close,Volume,OpenInt
2005-02-25,7.0161,7.0161,7.0161,7.0161,1768,0
2005-02-28,7.0095,7.0773,6.9821,7.0773,3533,0
2005-03-01,7.0503,7.0503,7.0503,7.0503,297,0
2005-03-02,7.0368,7.0368,7.0368,7.0368,297,0
2005-03-03,7.0368,7.0368,7.0368,7.0368,297,0
2005-03-07,6.996,6.996,6.996,6.996,885,0
2005-03-08,7.0638,7.0912,7.0638,7.0912,2353,0
2005-03-09,7.1318,7.1318,7.0773,7.0773,587,0
2005-03-10,7.0773,7.0773,7.0773,7.0773,587,0
2005-03-14,7.1452,7.1858,7.1452,7.1858,6476,0
2005-03-17,7.1858,7.1858,7.1045,7.1045,4418,0
2005-03-18,7.0773,7.0773,7.0368,7.0368,1768,0
2005-03-22,7.0638,7.0638,7.0638,7.0638,587,0
2005-03-28,7.0638,7.0638,7.0638,7.0638,297,0
2005-03-31,7.0912,7.0912,7.0912,7.0912,297,0
2005-04-04,7.0638,7.0912,7.0638,7.0912,587,0
2005-04-05,7.0638,7.0638,6.996,6.996,2353,0
2005-04-07,7.0638,7.0638,7.0503,7.0503,2353,0
2005-04-08,7.023,7.0503,7.023,7.0503,3240,0
2005-04-11,7.023,7.023,6.996,6.996,1183,0
2005-04-13,6.996,6.996,6.9689,6.9689,587,0
2005-04-14,6.9415,6.9415,6.9415,6.9415,1183,0
2005-04-18,6.9689,6.9689,6.9415,6.9415,587,0
2005-04-19,6.9689,6.9689,6.9689,6.9689,297,0
2005-04-20,6.996,6.996,6.996,6.996,297,0
2005-04-25,6.9689,6.9689,6.9689,6.9689,297,0
2005-04-26,6.9415,6.9415,6.86,6.86,5891,0
2005-04-27,6.8331,6.8331,6.7853,6.7853,3240,0
2005-04-28,6.8125,6.8125,6.6901,6.6901,5301,0
2005-04-29,6.7171,6.7444,6.663,6.731,1468,0
2005-05-03,6.704,6.704,6.704,6.704,587,0
2005-05-05,6.731,6.731,6.731,6.731,297,0
2005-05-06,6.731,6.731,6.731,6.731,587,0
2005-05-10,6.7582,6.8125,6.731,6.8125,4418,0
2005-05-11,6.7853,6.7853,6.7582,6.7582,1468,0
2005-05-13,6.7853,6.7853,6.7853,6.7853,297,0
2005-05-17,6.86,6.996,6.86,6.928,30628,0
2005-05-18,6.8735,6.928,6.8735,6.928,5595,0
2005-05-19,6.9689,6.9689,6.9689,6.9689,885,0
2005-05-20,6.996,7.0503,6.996,7.0503,4123,0
2005-05-23,7.0773,7.2133,7.0773,7.2133,6770,0
2005-05-24,7.1858,7.1858,7.1452,7.1727,2947,0
2005-05-25,7.1996,7.2266,7.1996,7.2266,9127,0
2005-06-01,7.2133,7.2133,7.1589,7.2133,1183,0
2005-06-03,7.2404,7.2404,7.2404,7.2404,587,0
2005-06-06,7.2676,7.2676,7.2676,7.2676,2947,0
2005-06-07,7.2676,7.4306,7.2676,7.4031,12663,0
2005-06-08,7.4031,7.4306,7.3764,7.4031,7950,0
2005-06-09,7.4984,7.4984,7.4306,7.4306,10895,0
2005-06-13,7.4306,7.4306,7.4306,7.4306,1768,0
2005-06-14,7.4579,7.4984,7.4579,7.4984,7063,0
2005-06-15,7.5255,7.5597,7.5255,7.5597,4418,0
2005-06-16,7.5867,7.6139,7.5867,7.6139,3240,0
2005-06-17,7.6412,7.6954,7.6412,7.6954,6187,0
2005-06-20,7.7498,8.1098,7.7498,8.0761,22375,0
2005-06-21,8.1302,8.3401,8.1164,8.3401,28562,0
2005-06-22,8.3138,8.3945,8.2862,8.3945,4418,0
2005-06-23,8.422,8.5449,8.1438,8.2381,32096,0
2005-06-24,8.2123,8.2251,8.1848,8.1848,4418,0
2005-06-27,8.3138,8.3401,8.2381,8.2999,11484,0
2005-06-28,8.2661,8.2862,8.2123,8.272,6476,0
2005-06-29,8.2999,8.2999,8.2999,8.2999,4418,0
2005-06-30,8.3268,8.3268,8.2661,8.2661,4418,0
2005-07-01,8.2527,8.2527,8.1985,8.2251,2062,0
2005-07-05,8.2251,8.2251,8.2251,8.2251,885,0
2005-07-06,8.1985,8.1985,8.1709,8.1709,1468,0
2005-07-07,8.1438,8.1438,8.1164,8.1164,1183,0
2005-07-08,8.1031,8.1031,8.1031,8.1031,297,0
2005-07-11,8.1302,8.2123,8.1302,8.1848,6187,0
2005-07-12,8.2527,8.2527,8.1709,8.1709,3533,0
2005-07-13,8.1709,8.1709,8.1709,8.1709,297,0
2005-07-14,8.1985,8.3401,8.1985,8.3401,10597,0
2005-07-15,8.3401,8.3401,8.3138,8.3401,9717,0
2005-07-18,8.3138,8.3138,8.2661,8.2862,2353,0
2005-07-19,8.3138,8.3401,8.3138,8.3401,5008,0
2005-07-20,8.3401,8.3401,8.3401,8.3401,2947,0
2005-07-22,8.2862,8.2862,8.2381,8.2381,2353,0
2005-07-25,8.2381,8.2381,8.2381,8.2381,587,0
2005-07-26,8.2381,8.2381,8.2381,8.2381,3533,0
2005-07-27,8.2381,8.2527,8.2381,8.2527,587,0
2005-07-28,8.272,8.272,8.2661,8.2661,2947,0
2005-07-29,8.272,8.272,8.272,8.272,297,0
