Date,Open,High,Low,Close,Volume,OpenInt
2005-02-25,23.645,23.645,23.645,23.645,133,0
2005-02-28,23.794,23.794,23.794,23.794,381,0
2005-03-04,23.57,23.57,23.57,23.57,133,0
2005-03-07,23.488,23.488,23.373,23.373,770,0
2005-03-14,23.57,23.57,23.57,23.57,381,0
2005-03-16,23.294,23.294,23.294,23.294,638,0
2005-03-18,23.373,24.148,23.373,24.148,5363,0
2005-03-21,23.989,23.989,23.989,23.989,256,0
2005-03-22,24.108,25.296,24.108,24.846,13153,0
2005-03-23,25.041,25.041,24.453,24.647,3321,0
2005-03-24,24.453,24.453,24.186,24.265,1405,0
2005-03-29,24.069,24.069,24.069,24.069,256,0
2005-03-30,23.873,23.873,23.873,23.873,133,0
2005-04-01,23.952,23.952,23.952,23.952,381,0
2005-04-04,23.755,23.873,23.677,23.677,1275,0
2005-04-06,23.794,23.794,23.794,23.794,509,0
2005-04-11,23.645,23.645,23.488,23.488,1149,0
2005-04-12,23.449,23.449,23.449,23.449,133,0
2005-04-19,23.488,23.488,23.488,23.488,256,0
2005-04-20,23.717,24.304,23.717,24.108,1787,0
2005-04-21,24.265,24.265,24.265,24.265,509,0
2005-04-22,24.069,24.343,24.069,24.343,509,0
2005-04-25,24.462,24.539,24.462,24.539,256,0
2005-04-26,24.618,24.618,24.618,24.618,133,0
2005-05-04,24.655,24.698,24.655,24.698,1149,0
2005-05-05,24.698,25.079,24.698,25,1660,0
2005-05-06,24.885,25.041,24.885,24.885,638,0
2005-05-09,24.846,24.846,24.698,24.698,1787,0
2005-05-10,23.952,24.108,23.952,24.108,3450,0
2005-05-11,23.794,23.794,23.794,23.794,133,0
2005-05-12,23.794,23.794,23.794,23.794,381,0
2005-05-13,23.794,23.912,23.794,23.912,381,0
2005-05-18,23.717,23.755,23.717,23.755,770,0
2005-05-25,23.57,23.57,23.177,23.177,2683,0
2005-05-26,23.098,23.098,22.705,22.981,5238,0
2005-05-27,23.177,23.177,22.905,22.905,1149,0
2005-05-31,22.981,23.161,22.981,23.161,638,0
2005-06-03,22.94,22.94,22.748,22.824,6387,0
2005-06-08,22.824,22.824,22.824,22.824,1660,0
2005-06-09,22.824,22.824,22.628,22.628,1532,0
2005-06-10,22.55,22.55,22.361,22.361,3067,0
2005-06-13,22.44,22.44,22.44,22.44,133,0
2005-06-14,22.44,22.44,22.361,22.361,509,0
2005-06-20,22.824,22.824,22.628,22.628,509,0
2005-06-21,22.361,22.361,22.361,22.361,133,0
2005-06-23,22.785,22.785,22.748,22.748,256,0
2005-06-24,22.59,22.59,22.59,22.59,638,0
2005-06-27,22.44,22.44,22.44,22.44,1275,0
2005-06-28,22.361,22.361,22.361,22.361,1275,0
2005-06-29,22.245,22.361,22.245,22.361,2045,0
2005-06-30,22.245,22.361,22.245,22.284,770,0
2005-07-07,22.55,22.55,22.55,22.55,133,0
2005-07-08,22.748,22.748,22.748,22.748,133,0
2005-07-11,22.705,22.705,22.705,22.705,133,0
2005-07-12,22.705,22.705,22.705,22.705,256,0
2005-07-15,22.565,22.565,22.565,22.565,381,0
2005-07-19,22.509,22.509,22.509,22.509,509,0
2005-07-20,22.48,22.48,22.48,22.48,256,0
2005-07-22,22.55,22.55,22.55,22.55,3828,0
2005-07-25,22.48,22.48,22.48,22.48,256,0
2005-07-26,22.48,22.48,22.361,22.361,2683,0
2005-07-27,22.361,22.361,22.361,22.361,2554,0
2005-07-28,22.361,22.44,22.361,22.44,1915,0
2005-07-29,22.44,22.44,22.44,22.44,2299,0
2005-08-01,22.361,22.361,22.245,22.245,2683,0
2005-08-02,22.05,22.05,22.05,22.05,381,0
2005-08-03,21.656,21.656,21.463,21.463,2045,0
2005-08-10,21.272,21.315,21.272,21.315,896,0
2005-08-25,21.117,21.117,21.117,21.117,133,0
2005-08-30,21.315,21.315,20.215,20.371,7024,0
2005-09-01,20.187,20.187,20.187,20.187,133,0
2005-09-06,20.107,20.107,19.247,19.637,5110,0
2005-09-07,19.441,19.441,19.051,19.051,1915,0
2005-09-08,19.028,19.042,19.028,19.028,1660,0
2005-09-13,18.825,18.825,18.825,18.825,256,0
2005-09-14,18.825,18.825,18.825,18.825,381,0
2005-09-19,18.825,18.966,18.825,18.966,381,0
2005-09-21,18.981,18.981,18.981,18.981,509,0
2005-09-28,18.966,18.966,18.903,18.903,1023,0
2005-09-29,18.949,18.949,18.903,18.903,1023,0
2005-09-30,18.903,18.903,18.903,18.903,133,0
2005-10-04,18.705,18.705,18.705,18.705,256,0
2005-10-05,18.957,18.957,18.957,18.957,133,0
2005-10-06,18.705,18.903,18.705,18.903,256,0
2005-10-07,18.783,18.783,18.589,18.589,770,0
2005-10-10,18.392,18.392,18.392,18.392,133,0
2005-10-12,18.589,18.589,18.589,18.589,256,0
2005-10-13,18.589,18.589,18.589,18.589,256,0
2005-10-24,18.589,18.589,18.589,18.589,133,0
2005-10-26,18.471,18.471,18.471,18.471,133,0
2005-10-31,18.471,18.471,18.471,18.471,133,0
2005-11-08,18.668,18.668,18.668,18.668,133,0
2005-11-09,18.863,18.863,18.471,18.471,1149,0
2005-11-10,18.274,18.352,18.156,18.352,2299,0
2005-11-14,18.15,18.15,18.15,18.15,256,0
2005-11-15,18.08,18.08,18.04,18.04,638,0
2005-11-17,18.04,18.04,17.883,17.883,509,0
2005-11-18,17.696,17.814,17.696,17.814,1023,0
2005-11-21,17.617,17.617,17.305,17.305,1532,0
2005-11-22,17.305,17.305,17.305,17.305,1275,0
2005-11-23,17.736,17.883,17.656,17.883,1149,0
2005-11-25,18.08,18.274,18.08,18.12,1149,0
2005-11-28,18.274,18.471,17.883,17.883,2168,0
2005-11-29,17.696,17.696,17.696,17.696,256,0
2005-12-02,17.548,17.548,17.109,17.305,3963,0
2005-12-05,17.539,17.539,17.305,17.539,1787,0
2005-12-06,17.554,17.554,17.305,17.498,3192,0
2005-12-07,17.305,17.305,17.109,17.109,3828,0
2005-12-08,17.461,17.483,17.461,17.483,509,0
2005-12-09,17.29,17.422,17.29,17.422,509,0
2005-12-12,17.422,17.422,17.422,17.422,133,0
2005-12-13,17.341,17.341,17.341,17.341,133,0
2005-12-15,17.186,17.186,17.186,17.186,381,0
2005-12-16,17.305,17.305,17.305,17.305,1275,0
2005-12-20,17.186,17.225,17.186,17.186,9322,0
2005-12-21,17.03,17.03,16.913,16.913,5492,0
2005-12-22,16.796,16.796,16.606,16.606,6387,0
2005-12-23,16.388,16.388,16.333,16.333,2168,0
2005-12-28,16.097,16.114,16.097,16.114,4343,0
2005-12-29,15.863,15.863,15.557,15.557,1023,0
2005-12-30,15.557,15.705,15.557,15.557,1405,0
2006-01-03,15.361,15.361,14.773,14.773,896,0
2006-01-04,14.773,14.773,14,14,509,0
2006-01-05,13.607,13.984,13.607,13.984,2683,0
2006-01-06,13.984,15.167,13.984,15.167,8556,0
2006-01-09,15.23,15.246,15.204,15.204,896,0
2006-01-11,15.557,16.161,15.557,15.981,3963,0
2006-01-12,16.178,16.178,16.097,16.097,638,0
2006-01-13,15.785,16.155,15.785,16.155,770,0
2006-01-17,16.333,16.333,15.863,16.17,1787,0
2006-01-18,15.785,15.785,15.785,15.785,1149,0
2006-01-19,15.705,15.705,15.705,15.705,256,0
2006-01-24,15.401,15.401,15.361,15.361,1023,0
2006-01-25,15.361,15.361,15.361,15.361,381,0
2006-01-26,15.495,15.495,15.361,15.361,256,0
2006-01-30,15.543,15.557,15.543,15.557,2811,0
2006-01-31,15.361,15.361,15.361,15.361,256,0
2006-02-01,15.628,15.628,15.628,15.628,133,0
2006-02-07,15.557,15.557,15.557,15.557,133,0
2006-02-08,15.557,15.628,15.557,15.557,1023,0
2006-02-09,15.557,15.557,15.557,15.557,133,0
2006-02-10,15.361,15.557,15.361,15.557,1787,0
2006-02-14,15.557,15.557,15.557,15.557,1275,0
2006-02-15,15.746,15.785,15.557,15.557,896,0
2006-02-16,15.666,15.666,15.401,15.401,2045,0
2006-02-17,15.566,15.566,15.361,15.361,1660,0
2006-02-22,15.519,15.519,15.519,15.519,509,0
2006-02-23,15.519,15.519,15.519,15.519,1915,0
2006-02-24,15.519,15.519,15.401,15.401,3575,0
2006-02-27,15.441,15.441,15.441,15.441,638,0
2006-02-28,15.441,15.441,15.441,15.441,256,0
2006-03-01,15.441,15.441,15.441,15.441,381,0
2006-03-06,15.401,15.401,15.299,15.299,381,0
2006-03-13,15.361,15.361,15.361,15.361,256,0
2006-03-15,15.519,15.519,15.441,15.441,509,0
2006-03-20,15.519,15.519,15.519,15.519,256,0
2006-03-21,15.543,15.543,15.543,15.543,133,0
2006-03-23,15.479,15.479,15.323,15.323,896,0
2006-03-24,15.299,15.299,15.204,15.204,381,0
2006-03-27,15.323,15.323,15.323,15.323,1915,0
2006-03-30,15.441,15.441,15.331,15.331,638,0
2006-03-31,15.323,15.323,15.323,15.323,770,0
2006-04-03,15.323,15.401,15.323,15.401,509,0
2006-04-04,15.246,15.283,15.126,15.283,1149,0
2006-04-05,15.204,15.557,15.204,15.557,3828,0
2006-04-06,15.557,15.59,15.557,15.557,3067,0
2006-04-07,15.557,15.557,15.557,15.557,381,0
2006-04-10,15.574,15.574,15.557,15.557,1532,0
2006-04-11,15.557,15.59,15.557,15.59,638,0
2006-04-12,15.557,15.557,15.557,15.557,1915,0
2006-04-13,15.441,15.479,15.441,15.479,256,0
2006-04-17,15.479,15.479,15.479,15.479,256,0
2006-04-18,15.519,15.557,15.519,15.557,2683,0
2006-04-21,15.574,15.59,15.574,15.59,638,0
2006-04-24,15.519,15.519,15.519,15.519,638,0
2006-04-25,15.519,15.519,15.519,15.519,256,0
2006-05-01,15.543,15.543,15.519,15.519,381,0
2006-05-03,15.519,15.519,15.519,15.519,5618,0
2006-05-04,16.296,16.363,15.942,16.178,38700,0
2006-05-05,16.178,16.333,16.178,16.192,6387,0
2006-05-08,16.178,16.178,16.178,16.178,1275,0
2006-05-09,16.139,17.461,16.139,17.109,18904,0
2006-05-10,16.913,17.498,16.913,17.225,6896,0
2006-05-11,17.109,17.554,17.109,17.422,3828,0
2006-05-12,17.341,17.422,17.109,17.341,7407,0
2006-05-15,17.225,17.883,17.225,17.595,3192,0
2006-05-16,17.476,17.498,17.357,17.483,1149,0
2006-05-17,17.382,17.382,17.266,17.274,1149,0
2006-05-18,17.109,17.186,16.726,17.109,3828,0
2006-05-19,17.186,17.186,16.951,17.03,1787,0
2006-05-22,16.913,16.913,16.726,16.835,381,0
2006-05-23,16.755,16.755,16.53,16.53,1023,0
2006-05-24,16.451,16.451,16.333,16.333,381,0
2006-05-25,16.333,17.068,16.333,16.913,8556,0
2006-05-26,17.03,17.883,17.03,17.696,13414,0
2006-05-30,17.578,17.578,17.109,17.305,2423,0
2006-05-31,17.305,17.341,17.109,17.341,5618,0
2006-06-01,17.341,17.578,17.341,17.498,3828,0
2006-06-05,17.341,17.498,17.341,17.498,4213,0
2006-06-06,17.562,17.578,17.341,17.578,2811,0
2006-06-07,17.422,18.04,17.422,18.04,2683,0
2006-06-08,18.196,18.274,17.883,18.274,4084,0
2006-06-12,18.431,18.431,18.431,18.431,133,0
2006-06-13,18.511,18.511,18.511,18.511,133,0
2006-06-14,18.313,18.313,18.196,18.196,4724,0
2006-06-15,18.352,18.589,18.352,18.589,1149,0
2006-06-16,18.352,18.502,18.352,18.502,770,0
2006-06-19,18.668,18.863,18.668,18.816,1915,0
2006-06-20,18.799,18.863,18.783,18.783,1787,0
2006-06-21,18.863,18.863,18.668,18.825,638,0
2006-06-22,18.705,18.863,18.705,18.863,638,0
2006-06-23,18.471,18.471,18.471,18.471,770,0
2006-06-26,18.274,18.274,18.274,18.274,256,0
2006-06-29,18.12,18.274,18.12,18.274,509,0
2006-06-30,18.08,18.08,17.736,17.883,3575,0
2006-07-05,17.696,17.771,17.578,17.771,1532,0
2006-07-07,17.498,17.805,17.109,17.805,3321,0
2006-07-12,17.771,17.853,17.771,17.853,770,0
2006-07-14,17.814,17.883,17.814,17.883,509,0
2006-07-17,17.876,17.876,17.876,17.876,381,0
2006-07-18,17.876,18.196,17.876,18.196,509,0
2006-07-19,18.258,18.625,18.258,18.625,1787,0
2006-07-20,18.643,18.783,18.643,18.783,638,0
2006-07-24,18.589,18.589,18.589,18.589,256,0
2006-07-26,18.744,18.783,18.744,18.783,381,0
2006-07-28,18.511,18.511,18.352,18.471,1787,0
2006-08-01,18.352,18.94,18.352,18.863,1149,0
2006-08-02,18.863,19.356,18.863,18.863,9962,0
2006-08-03,18.783,18.783,18.589,18.589,7664,0
2006-08-04,18.471,18.471,18.352,18.352,6641,0
2006-08-07,18.385,18.385,18.274,18.274,381,0
2006-08-08,18.12,18.12,18.12,18.12,1915,0
2006-08-10,17.962,17.962,17.962,17.962,509,0
2006-08-11,18.04,18.04,18.04,18.04,133,0
2006-08-14,18.12,18.431,18.12,18.431,770,0
2006-08-15,18.352,18.783,18.352,18.705,1532,0
2006-08-16,18.668,18.668,18.668,18.668,1275,0
2006-08-17,18.863,19.051,18.863,19.051,1023,0
2006-08-18,18.863,18.863,18.604,18.604,1275,0
2006-08-21,18.448,18.549,18.431,18.549,7536,0
